ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.38765,species,unclassified
562,0.03262,species,Escherichia coli
821,0.21521,species,Phocaeicola vulgatus
853,0.09047,species,Faecalibacterium prausnitzii
901,0.14263,species,Desulfovibrio piger
907,2.85115,species,Megasphaera elsdenii
1680,0.12815,species,Bifidobacterium adolescentis
28052,0.01166,species,Lachnospira pectinoschiza
39491,0.88939,species,Agathobacter rectalis
45851,0.68059,species,Eshraghiella crossota
52226,2.15422,species,Mitsuokella multacida
52227,1.18975,species,Prevotella dentalis
165179,37.66913,species,Segatella copri
187979,0.60743,species,Mitsuokella jalaludinii
244366,0.01755,species,Klebsiella variicola
301302,0.12563,species,Roseburia faecis
351091,0.12531,species,Oscillibacter valericigenes
360807,0.19583,species,Roseburia inulinivorans
363265,0.46879,species,Leyella stercorea
384638,0.17302,species,[Bacteroides] pectinophilus
1519439,0.67939,species,Oscillibacter sp. ER4
1750560,0.00378,species,Parabacteroides massiliensis
1852370,1.52808,species,Prevotellamassilia timonensis
2292991,0.07391,species,Catenibacterium sp. AM22-15
2500537,0.0188,species,Candidatus Cibiobacter qucibialis
2518605,12.82207,species,Segatella hominis
2763672,0.39906,species,Simiaoa sunii
2830659,0.03941,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.27934,species,Oscillibacter sp. MSJ-31
