ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.42263,species,unclassified
199,0.00461,species,Campylobacter concisus
546,0.21983,species,Citrobacter freundii
562,0.04282,species,Escherichia coli
571,0.00877,species,Klebsiella oxytoca
573,0.3267,species,Klebsiella pneumoniae
729,1.72716,species,Haemophilus parainfluenzae
739,0.01015,species,Aggregatibacter segnis
817,0.4693,species,Bacteroides fragilis
818,0.08709,species,Bacteroides thetaiotaomicron
820,3.78138,species,Bacteroides uniformis
821,13.79946,species,Phocaeicola vulgatus
823,0.15855,species,Parabacteroides distasonis
853,14.53553,species,Faecalibacterium prausnitzii
1304,0.27392,species,Streptococcus salivarius
1305,0.00611,species,Streptococcus sanguinis
1318,0.09833,species,Streptococcus parasanguinis
1351,0.24511,species,Enterococcus faecalis
1522,0.02346,species,[Clostridium] innocuum
1531,0.00679,species,Enterocloster clostridioformis
1535,0.00075,species,[Clostridium] leptum
1547,0.01956,species,Thomasclavelia ramosa
1680,1.9498,species,Bifidobacterium adolescentis
28037,0.0098,species,Streptococcus mitis
28052,0.06292,species,Lachnospira pectinoschiza
28116,1.69037,species,Bacteroides ovatus
28117,1.4459,species,Alistipes putredinis
28118,0.24545,species,Odoribacter splanchnicus
28449,0.0022,species,Neisseria subflava
29466,0.12233,species,Veillonella parvula
33035,0.01471,species,Blautia producta
33038,0.48155,species,Mediterraneibacter gnavus
33039,0.74564,species,[Ruminococcus] torques
33043,0.80912,species,Coprococcus eutactus
35833,0.04146,species,Bilophila wadsworthia
39482,0.00302,species,Faecalicatena contorta
39485,0.1126,species,Lachnospira eligens
39486,0.09054,species,Dorea formicigenerans
39488,0.20608,species,Anaerobutyricum hallii
39490,0.20637,species,Eubacterium ramulus
39491,4.40625,species,Agathobacter rectalis
39777,0.3624,species,Veillonella atypica
39778,1.0334,species,Veillonella dispar
40518,0.64254,species,Ruminococcus bromii
40520,0.16749,species,Blautia obeum
46228,0.01917,species,[Ruminococcus] lactaris
46503,0.76648,species,Parabacteroides merdae
47678,1.74666,species,Bacteroides caccae
54291,0.00338,species,Raoultella ornithinolytica
61171,0.03106,species,Holdemania filiformis
74426,0.68661,species,Collinsella aerofaciens
84112,0.00646,species,Eggerthella lenta
88431,0.7226,species,Dorea longicatena
105843,0.10608,species,Anaerobutyricum soehngenii
116085,0.22532,species,Coprococcus catus
150055,0.00453,species,Streptococcus lutetiensis
165179,0.00077,species,Segatella copri
208479,0.00061,species,Enterocloster bolteae
214853,5e-05,species,Anaerofustis stercorihominis
214856,0.03519,species,Alistipes finegoldii
216816,4.88274,species,Bifidobacterium longum
218538,0.34303,species,Dialister invisus
239935,0.00068,species,Akkermansia muciniphila
246787,0.05557,species,Bacteroides cellulosilyticus
253257,0.43272,species,Lacrimispora amygdalina
261299,0.13826,species,Intestinibacter bartlettii
292800,0.01949,species,Flavonifractor plautii
301301,1.23146,species,Roseburia hominis
301302,5.81425,species,Roseburia faecis
328813,0.28992,species,Alistipes onderdonkii
328814,0.44951,species,Alistipes shahii
342942,0.00735,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00057,species,Oscillibacter valericigenes
357276,0.35639,species,Phocaeicola dorei
358742,0.00452,species,Enterocloster aldenensis
360807,1.28403,species,Roseburia inulinivorans
395631,0.01211,species,Phytobacter diazotrophicus
410072,1.0105,species,Coprococcus comes
418240,0.607,species,Blautia wexlerae
423477,0.16479,species,Veillonella rogosae
446660,0.08056,species,Adlercreutzia equolifaciens
471189,0.00421,species,Gordonibacter pamelaeae
487174,0.93337,species,Barnesiella intestinihominis
487175,0.00585,species,Parasutterella excrementihominis
536633,0.02073,species,Blautia glucerasea
592978,1.65701,species,Mediterraneibacter faecis
649756,1.06222,species,Anaerostipes hadrus
745368,2.0694,species,Gemmiger formicilis
871665,0.63334,species,Blautia faecis
1034346,0.00292,species,Dielma fastidiosa
1150298,0.95878,species,Fusicatenibacter saccharivorans
1414720,0.02176,species,Clostridium saudiense
1432052,0.00682,species,Eisenbergiella tayi
1550024,0.01103,species,Ruthenibacterium lactatiformans
1628085,0.55518,species,Agathobaculum butyriciproducens
1653434,0.0832,species,Sellimonas intestinalis
1673717,0.00075,species,Anaeromassilibacillus senegalensis
1697794,0.00024,species,Clostridia bacterium UC5.1-1D1
1715004,0.30703,species,Clostridiales bacterium KLE1615
1737424,0.59536,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04853,species,Romboutsia timonensis
1796635,0.14798,species,Longicatena caecimuris
1841867,0.00421,species,Merdimmobilis hominis
1898204,0.78863,species,Clostridiaceae bacterium
1898207,0.01115,species,Clostridiales bacterium
1982626,0.5316,species,Faecalibacillus intestinalis
2025884,0.00355,species,Aggregatibacter kilianii
2041044,0.00183,species,Eubacterium maltosivorans
2041842,0.00226,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.26131,species,Dysosmobacter welbionis
2108523,0.00931,species,Lawsonibacter asaccharolyticus
2211183,0.08204,species,Evtepia gabavorous
2292182,0.08618,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04062,species,Alistipes sp. AF17-16
2292205,0.35999,species,Clostridium sp. AF20-17LB
2292271,0.09802,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.13258,species,Clostridium sp. AM33-3
2293015,0.1044,species,Clostridium sp. AF36-4
2293024,0.13331,species,Clostridium sp. AM22-11AC
2293035,0.56569,species,Clostridium sp. AM49-4BH
2293104,0.01145,species,Eubacterium sp. AF16-48
2293126,0.00035,species,Roseburia sp. AF02-12
2316025,0.00521,species,Mediterraneibacter butyricigenes
2500537,4.41669,species,Candidatus Cibiobacter qucibialis
2508949,0.00116,species,Candidatus Borkfalkia ceftriaxoniphila
2714355,0.01392,species,Vescimonas coprocola
2735723,0.01457,species,Turicibacter bilis
2763037,0.0746,species,Clostridium lentum
2763672,0.02414,species,Simiaoa sunii
2764712,0.00505,species,Lentihominibacter faecis
2787103,0.04994,species,Clostridium sp. 1001270J_160509_D11
2830657,0.09724,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03084,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.39714,species,Oscillibacter sp. MSJ-31
2881266,0.03926,species,Faecalibacterium butyricigenerans
2883295,0.0072,species,bacterium 210917-DFI.7.65
2885350,0.5215,species,Gallintestinimicrobium propionicum
2885357,0.41192,species,Hominenteromicrobium mulieris
2981769,0.87512,species,Waltera acetigignens
