ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.9541,species,unclassified
562,1.62114,species,Escherichia coli
729,0.82123,species,Haemophilus parainfluenzae
818,6.78093,species,Bacteroides thetaiotaomicron
820,10.28107,species,Bacteroides uniformis
821,53.79725,species,Phocaeicola vulgatus
823,2.23559,species,Parabacteroides distasonis
853,4.44694,species,Faecalibacterium prausnitzii
856,0.14421,species,Fusobacterium varium
1512,0.03403,species,[Clostridium] symbiosum
28026,0.02366,species,Bifidobacterium pseudocatenulatum
28052,0.664,species,Lachnospira pectinoschiza
28449,0.00314,species,Neisseria subflava
29361,0.35965,species,[Clostridium] nexile
33025,1.36578,species,Phascolarctobacterium faecium
33038,0.14692,species,Mediterraneibacter gnavus
33039,0.02999,species,[Ruminococcus] torques
35833,0.10385,species,Bilophila wadsworthia
39486,0.0361,species,Dorea formicigenerans
39488,0.00123,species,Anaerobutyricum hallii
39492,0.0845,species,[Eubacterium] siraeum
40518,0.34088,species,Ruminococcus bromii
61171,0.07116,species,Holdemania filiformis
113107,0.00088,species,Streptococcus australis
154046,0.01304,species,Hungatella hathewayi
169435,0.0032,species,Anaerotruncus colihominis
208479,0.0107,species,Enterocloster bolteae
216816,0.01138,species,Bifidobacterium longum
246787,2.76459,species,Bacteroides cellulosilyticus
249188,0.01176,species,Haemophilus pittmaniae
253257,0.62194,species,Lacrimispora amygdalina
292800,0.073,species,Flavonifractor plautii
301301,0.01053,species,Roseburia hominis
301302,1.55703,species,Roseburia faecis
351091,0.44188,species,Oscillibacter valericigenes
360807,0.80139,species,Roseburia inulinivorans
418240,0.10538,species,Blautia wexlerae
460384,0.03381,species,Enterocloster lavalensis
649756,0.00829,species,Anaerostipes hadrus
871665,0.00365,species,Blautia faecis
1078480,0.02354,species,Haemophilus sputorum
1150298,0.16268,species,Fusicatenibacter saccharivorans
1160721,2.13861,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.08703,species,Oscillibacter sp. ER4
1550024,0.01302,species,Ruthenibacterium lactatiformans
1628085,0.09747,species,Agathobaculum butyriciproducens
1673721,0.01031,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697790,0.00622,species,Clostridia bacterium UC5.1-1C12
1715004,0.06626,species,Clostridiales bacterium KLE1615
1737424,0.01019,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.00442,species,Clostridiaceae bacterium
1917870,0.00969,species,Enterocloster hominis (ex Hitch et al. 2024)
2292271,0.13605,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.11906,species,Clostridium sp. AM42-4
2293107,0.01441,species,Eubacterium sp. AF34-35BH
2358141,0.21063,species,Anaerotignum faecicola
2763061,0.13096,species,Roseburia lenta
2931980,0.03144,species,Lachnospiraceae bacterium NSJ-143
2981769,1.9082,species,Waltera acetigignens
