ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.16244,species,unclassified
546,0.034,species,Citrobacter freundii
548,0.00845,species,Klebsiella aerogenes
562,0.93552,species,Escherichia coli
573,1.23863,species,Klebsiella pneumoniae
821,0.00389,species,Phocaeicola vulgatus
853,0.4505,species,Faecalibacterium prausnitzii
1245,0.00551,species,Leuconostoc mesenteroides
1246,0.09634,species,Leuconostoc lactis
1254,0.02202,species,Pediococcus acidilactici
1255,0.00111,species,Pediococcus pentosaceus
1292,0.00825,species,Staphylococcus warneri
1302,0.03151,species,Streptococcus gordonii
1303,0.08235,species,Streptococcus oralis
1304,16.40565,species,Streptococcus salivarius
1308,0.67384,species,Streptococcus thermophilus
1309,0.04257,species,Streptococcus mutans
1310,0.26633,species,Streptococcus sobrinus
1318,14.6685,species,Streptococcus parasanguinis
1328,0.27758,species,Streptococcus anginosus
1338,0.02441,species,Streptococcus intermedius
1343,0.36403,species,Streptococcus vestibularis
1352,0.13072,species,Enterococcus faecium
1382,0.22329,species,Lancefieldella parvula
1383,0.00888,species,Lancefieldella rimae
1580,22.99632,species,Levilactobacillus brevis
1583,0.18522,species,Weissella confusa
1590,4.67652,species,Lactiplantibacillus plantarum
1596,0.06017,species,Lactobacillus gasseri
1597,0.35976,species,Lacticaseibacillus paracasei
1602,0.27963,species,Companilactobacillus alimentarius
1613,0.06875,species,Limosilactobacillus fermentum
1624,0.62014,species,Ligilactobacillus salivarius
1632,0.002,species,Limosilactobacillus oris
1680,4.94044,species,Bifidobacterium adolescentis
1681,2.63115,species,Bifidobacterium bifidum
1685,0.03506,species,Bifidobacterium breve
1689,0.07009,species,Bifidobacterium dentium
1721,0.12896,species,Corynebacterium callunae
1737,0.00094,species,Paraclostridium tenue
4932,0.00288,species,Saccharomyces cerevisiae
28026,0.22342,species,Bifidobacterium pseudocatenulatum
28037,0.09962,species,Streptococcus mitis
29466,0.08456,species,Veillonella parvula
33033,0.01398,species,Parvimonas micra
33038,0.04405,species,Mediterraneibacter gnavus
33968,0.14835,species,Leuconostoc pseudomesenteroides
35517,0.0031,species,[Eubacterium] brachy
37923,0.00335,species,Rothia kristinae
39486,0.15863,species,Dorea formicigenerans
39488,0.44722,species,Anaerobutyricum hallii
39490,0.00172,species,Eubacterium ramulus
39491,0.00194,species,Agathobacter rectalis
39777,0.00674,species,Veillonella atypica
39778,0.01503,species,Veillonella dispar
40518,0.021,species,Ruminococcus bromii
40520,0.57794,species,Blautia obeum
43675,0.44314,species,Rothia mucilaginosa
46124,0.01573,species,Granulicatella adiacens
46228,0.00532,species,[Ruminococcus] lactaris
47770,0.07419,species,Lactobacillus crispatus
55565,0.17475,species,Actinomyces graevenitzii
68892,0.00505,species,Streptococcus infantis
69966,0.08481,species,Macrococcoides caseolyticum
74426,1.54336,species,Collinsella aerofaciens
78258,0.0119,species,Parascardovia denticolens
78259,0.00144,species,Scardovia inopinata
84112,0.19285,species,Eggerthella lenta
88431,1.31326,species,Dorea longicatena
89014,0.0982,species,Blautia luti
97478,0.02739,species,Limosilactobacillus mucosae
102148,0.0005,species,Solobacterium moorei
102684,0.01095,species,Streptococcus infantarius
105843,0.19815,species,Anaerobutyricum soehngenii
114527,0.02696,species,Mogibacterium diversum
116085,0.05611,species,Coprococcus catus
137591,0.0859,species,Weissella cibaria
154288,0.04702,species,Turicibacter sanguinis
165179,0.2392,species,Segatella copri
180164,0.04822,species,Blautia schinkii
181675,0.00078,species,Limosilactobacillus coleohominis
216816,1.08832,species,Bifidobacterium longum
237576,0.02494,species,Oribacterium sinus
242230,0.00035,species,Eggerthella sinensis
244366,0.00959,species,Klebsiella variicola
246144,1.48889,species,Enterococcus italicus
261299,0.00084,species,Intestinibacter bartlettii
315405,0.00232,species,Streptococcus gallolyticus
396015,0.00436,species,Rothia terrae
410072,0.60946,species,Coprococcus comes
418240,2.49054,species,Blautia wexlerae
419015,0.0032,species,Alloscardovia omnicolens
471189,0.01379,species,Gordonibacter pamelaeae
536633,0.06748,species,Blautia glucerasea
544580,0.01704,species,Actinomyces oris
592978,0.87125,species,Mediterraneibacter faecis
649756,0.11177,species,Anaerostipes hadrus
671231,0.02416,species,TM7 phylum sp. oral taxon 348
712124,0.02047,species,Actinomyces sp. oral taxon 448
713053,0.00156,species,TM7 phylum sp. oral taxon 351
713054,1.45984,species,TM7 phylum sp. oral taxon 352
745368,1.35912,species,Gemmiger formicilis
936548,0.06149,species,Actinomyces sp. ICM47
1118058,0.20541,species,Actinomyces sp. ph3
1150298,0.0611,species,Fusicatenibacter saccharivorans
1504822,0.21233,species,bacterium OL-1
1507512,0.0038,species,Romboutsia hominis
1528099,0.0105,species,Lawsonella clevelandensis
1628085,0.02114,species,Agathobaculum butyriciproducens
1639133,0.02461,species,Citrobacter portucalensis
1653434,0.02093,species,Sellimonas intestinalis
1737424,0.04333,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.27033,species,Romboutsia timonensis
1898204,0.0628,species,Clostridiaceae bacterium
1940789,0.00681,species,Lactococcus petauri
1982626,0.40767,species,Faecalibacillus intestinalis
1986206,0.10517,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.03022,species,Eubacteriaceae bacterium
2079482,0.04156,species,Corynebacterium neomassiliense
2093824,0.0001,species,Candidatus Nanosynbacter lyticus
2171989,0.00581,species,Candidatus Nanoperiomorbus periodonticus
2292069,0.02954,species,Ruminococcus sp. AF41-9
2292245,0.50844,species,Ruminococcus sp. AF13-28
2500537,0.66043,species,Candidatus Cibiobacter qucibialis
2582419,0.02058,species,Dialister hominis
2592640,6.57752,species,Blautia sp. MCC283
2735723,0.10132,species,Turicibacter bilis
2764712,0.02756,species,Lentihominibacter faecis
2806443,0.00783,species,Turicibacter sp. TJ11
2897708,0.006,species,Mediterraneibacter sp. NSJ-151
2939578,0.0162,species,Rothia sp. P100
