ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.07768,species,unclassified
562,14.2736,species,Escherichia coli
573,0.0127,species,Klebsiella pneumoniae
703,3.26056,species,Plesiomonas shigelloides
817,0.00162,species,Bacteroides fragilis
818,0.47331,species,Bacteroides thetaiotaomicron
820,2.39096,species,Bacteroides uniformis
821,7.69467,species,Phocaeicola vulgatus
823,0.27508,species,Parabacteroides distasonis
850,0.96523,species,Fusobacterium mortiferum
853,1.26474,species,Faecalibacterium prausnitzii
1304,0.00155,species,Streptococcus salivarius
1322,0.01036,species,Blautia hansenii
1502,0.29712,species,Clostridium perfringens
1522,0.01328,species,[Clostridium] innocuum
28026,0.04232,species,Bifidobacterium pseudocatenulatum
28052,1.35934,species,Lachnospira pectinoschiza
28111,8.04594,species,Bacteroides eggerthii
28116,0.12047,species,Bacteroides ovatus
28117,1.36179,species,Alistipes putredinis
28118,0.06671,species,Odoribacter splanchnicus
28141,0.00282,species,Cronobacter sakazakii
29361,0.07458,species,[Clostridium] nexile
33025,0.85073,species,Phascolarctobacterium faecium
33038,1.31483,species,Mediterraneibacter gnavus
33039,0.28928,species,[Ruminococcus] torques
35833,0.06185,species,Bilophila wadsworthia
39485,1.24064,species,Lachnospira eligens
39486,0.00422,species,Dorea formicigenerans
39490,0.00732,species,Eubacterium ramulus
39491,15.62316,species,Agathobacter rectalis
39492,0.00426,species,[Eubacterium] siraeum
39496,0.05241,species,Eubacterium ventriosum
40518,14.9021,species,Ruminococcus bromii
40520,0.02745,species,Blautia obeum
40545,1.41012,species,Sutterella wadsworthensis
46503,0.17596,species,Parabacteroides merdae
46506,0.75754,species,Bacteroides stercoris
47678,0.14484,species,Bacteroides caccae
61171,0.02347,species,Holdemania filiformis
74426,0.23639,species,Collinsella aerofaciens
84112,0.00041,species,Eggerthella lenta
113107,0.00634,species,Streptococcus australis
154046,0.00071,species,Hungatella hathewayi
187327,0.00747,species,Acidaminococcus intestini
204516,3.279,species,Phocaeicola massiliensis
208479,0.0164,species,Enterocloster bolteae
253257,0.03234,species,Lacrimispora amygdalina
291645,0.02084,species,Bacteroides nordii
292800,0.02297,species,Flavonifractor plautii
301301,0.09244,species,Roseburia hominis
310297,3.32027,species,Phocaeicola plebeius
328814,0.45978,species,Alistipes shahii
329854,0.01506,species,Bacteroides intestinalis
333367,0.00165,species,Enterocloster asparagiformis
338188,0.18782,species,Bacteroides finegoldii
342942,0.09578,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02304,species,Oscillibacter valericigenes
358742,0.00806,species,Enterocloster aldenensis
358743,0.00086,species,Enterocloster citroniae
360807,4.50141,species,Roseburia inulinivorans
371601,0.21728,species,Bacteroides xylanisolvens
418240,0.08837,species,Blautia wexlerae
437897,0.02166,species,Megamonas funiformis
454154,0.74412,species,Paraprevotella clara
460384,0.01146,species,Enterocloster lavalensis
474960,0.03581,species,Hydrogenoanaerobacterium saccharovorans
487174,0.4458,species,Barnesiella intestinihominis
544644,0.00057,species,Butyricimonas synergistica
544645,0.02688,species,Butyricimonas virosa
574930,0.00245,species,Parabacteroides gordonii
626933,9e-05,species,Odoribacter laneus
626935,0.00369,species,Collinsella tanakaei
649756,0.00411,species,Anaerostipes hadrus
713054,0.00623,species,TM7 phylum sp. oral taxon 352
871665,0.02032,species,Blautia faecis
1150298,0.3855,species,Fusicatenibacter saccharivorans
1160721,0.11467,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00207,species,Streptococcus rubneri
1297617,0.00205,species,Intestinimonas butyriciproducens
1472417,0.00358,species,Butyricimonas paravirosa
1499973,0.00011,species,Escherichia marmotae
1550024,0.02003,species,Ruthenibacterium lactatiformans
1628085,0.01823,species,Agathobaculum butyriciproducens
1650663,0.01018,species,Allofournierella massiliensis
1715004,0.01252,species,Clostridiales bacterium KLE1615
1720194,0.28712,species,Clostridium sp. AT4
1737424,0.13188,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.10513,species,Leyella lascolaii
1776391,0.00606,species,Romboutsia timonensis
1796615,0.00459,species,Blautia caecimuris
1796636,0.04136,species,Frisingicoccus caecimuris
1841867,0.00238,species,Merdimmobilis hominis
1870988,0.02439,species,Pseudoflavonifractor phocaeensis
1871035,0.18181,species,Negativibacillus massiliensis
1898203,0.0017,species,Lachnospiraceae bacterium
1898204,0.00088,species,Clostridiaceae bacterium
1898207,0.02559,species,Clostridiales bacterium
1912855,0.65669,species,Faecalimonas umbilicata
1917870,0.00089,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.0024,species,Faecalibacillus intestinalis
2040291,0.03103,species,Dorea phocaeensis
2041842,0.00022,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00483,species,Eubacteriaceae bacterium
2093857,0.06481,species,Dysosmobacter welbionis
2126740,0.68666,species,Clostridium fessum
2292182,0.0204,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00653,species,Alistipes sp. AF17-16
2292205,0.15125,species,Clostridium sp. AF20-17LB
2292271,0.01158,species,Lachnospiraceae bacterium AM48-27BH
2358141,0.11158,species,Anaerotignum faecicola
2485925,0.00125,species,Oscillospiraceae bacterium
2585118,0.01226,species,Alistipes communis
2714355,0.00186,species,Vescimonas coprocola
2723058,6e-05,species,Bacteroides sp. GM023
2763051,0.80472,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00958,species,Roseburia lenta
2763663,0.05644,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.0189,species,Wujia chipingensis
2763672,0.47417,species,Simiaoa sunii
2763675,0.00901,species,Jilunia laotingensis
2779352,0.00839,species,Pseudoflavonifractor gallinarum
2830654,0.03876,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.01078,species,Clostridiaceae bacterium Marseille-Q4149
2883295,0.00916,species,bacterium 210917-DFI.7.65
2885350,0.08586,species,Gallintestinimicrobium propionicum
2981769,0.39366,species,Waltera acetigignens
