ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.03721,species,unclassified
167,4.50072,species,Treponema succinifaciens
820,0.7085,species,Bacteroides uniformis
821,0.62403,species,Phocaeicola vulgatus
823,0.12742,species,Parabacteroides distasonis
853,3.93244,species,Faecalibacterium prausnitzii
901,0.06152,species,Desulfovibrio piger
2173,0.00736,species,Methanobrevibacter smithii
28111,0.0022,species,Bacteroides eggerthii
28117,1.813,species,Alistipes putredinis
28118,0.1076,species,Odoribacter splanchnicus
33038,0.00117,species,Mediterraneibacter gnavus
39485,0.01915,species,Lachnospira eligens
39486,0.00169,species,Dorea formicigenerans
39488,0.01419,species,Anaerobutyricum hallii
39491,1.07342,species,Agathobacter rectalis
39496,0.04738,species,Eubacterium ventriosum
40518,0.17318,species,Ruminococcus bromii
40545,0.01802,species,Sutterella wadsworthensis
46228,0.04035,species,[Ruminococcus] lactaris
46503,0.09181,species,Parabacteroides merdae
47678,0.03213,species,Bacteroides caccae
74426,0.00757,species,Collinsella aerofaciens
88431,0.00766,species,Dorea longicatena
116085,0.02053,species,Coprococcus catus
165179,1.87482,species,Segatella copri
204516,0.23437,species,Phocaeicola massiliensis
209880,0.00714,species,Allisonella histaminiformans
214856,0.14978,species,Alistipes finegoldii
239935,3.23449,species,Akkermansia muciniphila
290055,0.19889,species,Faecalicatena fissicatena
301301,1.08161,species,Roseburia hominis
301302,0.1292,species,Roseburia faecis
310297,0.16188,species,Phocaeicola plebeius
310298,0.01977,species,Phocaeicola coprocola
328813,0.00892,species,Alistipes onderdonkii
328814,1.0016,species,Alistipes shahii
338188,0.06083,species,Bacteroides finegoldii
351091,2.72814,species,Oscillibacter valericigenes
357276,0.17124,species,Phocaeicola dorei
360807,0.03422,species,Roseburia inulinivorans
363265,0.47635,species,Leyella stercorea
384638,0.00986,species,[Bacteroides] pectinophilus
410072,0.04561,species,Coprococcus comes
418240,0.0119,species,Blautia wexlerae
446660,0.02476,species,Adlercreutzia equolifaciens
454154,0.08753,species,Paraprevotella clara
487174,0.00637,species,Barnesiella intestinihominis
487175,0.01096,species,Parasutterella excrementihominis
536633,0.00079,species,Blautia glucerasea
572010,0.03965,species,Slackia isoflavoniconvertens
592978,0.01821,species,Mediterraneibacter faecis
626940,2.99567,species,Phascolarctobacterium succinatutens
649756,0.00156,species,Anaerostipes hadrus
745368,0.24447,species,Gemmiger formicilis
1150298,0.06287,species,Fusicatenibacter saccharivorans
1161942,5.32005,species,Ruminococcus champanellensis
1288121,0.32857,species,Alistipes senegalensis
1297617,0.04836,species,Intestinimonas butyriciproducens
1519439,3.37893,species,Oscillibacter sp. ER4
1550024,0.11815,species,Ruthenibacterium lactatiformans
1628085,0.46619,species,Agathobaculum butyriciproducens
1650663,0.00419,species,Allofournierella massiliensis
1673721,0.00421,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.02317,species,Intestinimonas gabonensis
1776379,2.13977,species,Leyella lascolaii
1816676,0.07134,species,Alistipes provencensis
1841864,2.02515,species,Marseilla massiliensis
1855299,0.00066,species,Oscillibacter sp. PC13
1898203,0.0002,species,Lachnospiraceae bacterium
2024197,0.13118,species,Bacteroides cutis
2049045,0.0377,species,Eubacteriaceae bacterium
2093856,0.01723,species,Butyricimonas faecalis
2093857,0.0318,species,Dysosmobacter welbionis
2108523,0.00167,species,Lawsonibacter asaccharolyticus
2126740,0.0076,species,Clostridium fessum
2137581,0.09413,species,Ellagibacter isourolithinifaciens
2292075,0.08123,species,Sutterella sp. AM11-39
2292182,0.00063,species,Clostridiaceae bacterium AF18-31LB
2292190,0.18461,species,Alistipes sp. AF17-16
2292201,0.02431,species,Clostridium sp. AF12-28
2292205,0.00166,species,Clostridium sp. AF20-17LB
2292271,0.01424,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.08824,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01053,species,Clostridium sp. AM33-3
2293015,0.33674,species,Clostridium sp. AF36-4
2293104,0.11447,species,Eubacterium sp. AF16-48
2358141,1.39632,species,Anaerotignum faecicola
2479840,3.27609,species,Prevotella marseillensis
2485925,5.02819,species,Oscillospiraceae bacterium
2500537,0.9482,species,Candidatus Cibiobacter qucibialis
2585118,0.51845,species,Alistipes communis
2652276,0.01764,species,Holdemanella porci
2714353,0.21805,species,Vescimonas fastidiosa
2714355,0.02568,species,Vescimonas coprocola
2763016,0.00215,species,Anaerofilum hominis
2763053,0.04849,species,Lawsonibacter hominis
2763056,0.03724,species,Oscillibacter hominis
2763660,0.00167,species,Feifania hominis
2763664,0.01202,species,Jutongia hominis
2830655,0.00326,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.0179,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0036,species,Anaerotignum sp. MSJ-24
2841526,2.2795,species,Oscillibacter sp. MSJ-31
2883268,0.00252,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.13146,species,Gallintestinimicrobium propionicum
2885357,0.01159,species,Hominenteromicrobium mulieris
2929491,0.29958,species,Faecalibacterium wellingii
2981769,0.00975,species,Waltera acetigignens
