ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.4206,species,unclassified
817,0.08181,species,Bacteroides fragilis
818,0.49558,species,Bacteroides thetaiotaomicron
820,1.06355,species,Bacteroides uniformis
821,4.90763,species,Phocaeicola vulgatus
823,0.24065,species,Parabacteroides distasonis
853,12.60518,species,Faecalibacterium prausnitzii
1308,1.21858,species,Streptococcus thermophilus
1512,0.02529,species,[Clostridium] symbiosum
28026,2.79285,species,Bifidobacterium pseudocatenulatum
28052,1.8724,species,Lachnospira pectinoschiza
28111,15.45836,species,Bacteroides eggerthii
28116,1.46012,species,Bacteroides ovatus
29347,0.19577,species,[Clostridium] scindens
33038,0.34234,species,Mediterraneibacter gnavus
33039,2.81243,species,[Ruminococcus] torques
39485,0.40937,species,Lachnospira eligens
39486,0.28626,species,Dorea formicigenerans
39488,1.43614,species,Anaerobutyricum hallii
39490,0.44636,species,Eubacterium ramulus
39491,9.86872,species,Agathobacter rectalis
40520,0.57918,species,Blautia obeum
46503,0.3671,species,Parabacteroides merdae
53443,0.00988,species,Blautia hydrogenotrophica
84112,0.09655,species,Eggerthella lenta
88431,1.34956,species,Dorea longicatena
165179,0.00602,species,Segatella copri
204516,1.4472,species,Phocaeicola massiliensis
216816,3.6734,species,Bifidobacterium longum
218538,1.78955,species,Dialister invisus
253257,0.07344,species,Lacrimispora amygdalina
292800,0.57759,species,Flavonifractor plautii
301301,0.04514,species,Roseburia hominis
301302,1.44941,species,Roseburia faecis
310298,5.42704,species,Phocaeicola coprocola
360807,0.27823,species,Roseburia inulinivorans
410072,0.73921,species,Coprococcus comes
418240,3.99593,species,Blautia wexlerae
446660,0.12079,species,Adlercreutzia equolifaciens
649756,2.76777,species,Anaerostipes hadrus
745368,0.42248,species,Gemmiger formicilis
871665,0.579,species,Blautia faecis
1150298,1.50436,species,Fusicatenibacter saccharivorans
1470347,0.07548,species,Alistipes ihumii
1550024,0.10548,species,Ruthenibacterium lactatiformans
1628085,0.21697,species,Agathobaculum butyriciproducens
1653434,0.13851,species,Sellimonas intestinalis
1715004,0.94089,species,Clostridiales bacterium KLE1615
1737424,2.57702,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.28001,species,Clostridiaceae bacterium
1898207,0.32534,species,Clostridiales bacterium
1982626,0.11045,species,Faecalibacillus intestinalis
2049045,0.04216,species,Eubacteriaceae bacterium
2093857,0.55795,species,Dysosmobacter welbionis
2126740,0.51521,species,Clostridium fessum
2293107,0.07373,species,Eubacterium sp. AF34-35BH
2500537,1.4732,species,Candidatus Cibiobacter qucibialis
2606633,1.19456,species,Oliverpabstia intestinalis
2763663,0.30727,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.17075,species,Lentihominibacter faecis
2830657,0.01089,species,Clostridiaceae bacterium Marseille-Q4143
2834113,0.09777,species,Alistipes montrealensis
2885357,1.00958,species,Hominenteromicrobium mulieris
2981769,0.03798,species,Waltera acetigignens
