ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.53687,species,unclassified
817,0.67158,species,Bacteroides fragilis
818,0.40828,species,Bacteroides thetaiotaomicron
820,1.05234,species,Bacteroides uniformis
821,4.17327,species,Phocaeicola vulgatus
823,1.99464,species,Parabacteroides distasonis
847,0.00402,species,Oxalobacter formigenes
853,2.02222,species,Faecalibacterium prausnitzii
1308,0.00888,species,Streptococcus thermophilus
28052,0.01558,species,Lachnospira pectinoschiza
28111,0.19852,species,Bacteroides eggerthii
28116,0.14315,species,Bacteroides ovatus
28117,1.40823,species,Alistipes putredinis
28118,0.55322,species,Odoribacter splanchnicus
33025,1.09421,species,Phascolarctobacterium faecium
33039,0.00642,species,[Ruminococcus] torques
33043,0.47821,species,Coprococcus eutactus
35833,0.00703,species,Bilophila wadsworthia
39485,0.66072,species,Lachnospira eligens
39486,0.00951,species,Dorea formicigenerans
39491,1.08748,species,Agathobacter rectalis
39492,0.10824,species,[Eubacterium] siraeum
39496,0.00551,species,Eubacterium ventriosum
40518,0.148,species,Ruminococcus bromii
40520,0.05092,species,Blautia obeum
40545,1.2245,species,Sutterella wadsworthensis
45851,1.02081,species,Eshraghiella crossota
46228,0.23753,species,[Ruminococcus] lactaris
47678,1.0251,species,Bacteroides caccae
88431,0.00333,species,Dorea longicatena
106588,0.00089,species,Pseudoflavonifractor capillosus
116085,0.00167,species,Coprococcus catus
165179,24.779,species,Segatella copri
166486,0.38618,species,Roseburia intestinalis
204516,2.87911,species,Phocaeicola massiliensis
214856,0.48875,species,Alistipes finegoldii
246787,0.90696,species,Bacteroides cellulosilyticus
253257,0.0301,species,Lacrimispora amygdalina
290055,0.17849,species,Faecalicatena fissicatena
291645,0.06271,species,Bacteroides nordii
292800,0.00372,species,Flavonifractor plautii
301301,0.01887,species,Roseburia hominis
301302,0.24647,species,Roseburia faecis
328812,0.84938,species,Parabacteroides goldsteinii
328813,0.14156,species,Alistipes onderdonkii
