ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.37431,species,unclassified
562,0.21583,species,Escherichia coli
818,0.13852,species,Bacteroides thetaiotaomicron
820,2.07172,species,Bacteroides uniformis
821,2.05453,species,Phocaeicola vulgatus
823,1.42443,species,Parabacteroides distasonis
853,1.80638,species,Faecalibacterium prausnitzii
1304,0.86614,species,Streptococcus salivarius
1308,0.05803,species,Streptococcus thermophilus
1318,0.10024,species,Streptococcus parasanguinis
1535,0.22456,species,[Clostridium] leptum
1624,0.0292,species,Ligilactobacillus salivarius
1680,4.89059,species,Bifidobacterium adolescentis
1681,0.06352,species,Bifidobacterium bifidum
2173,0.34635,species,Methanobrevibacter smithii
28052,0.01317,species,Lachnospira pectinoschiza
28116,0.51922,species,Bacteroides ovatus
28118,0.2817,species,Odoribacter splanchnicus
33043,1.65065,species,Coprococcus eutactus
35833,0.62254,species,Bilophila wadsworthia
39486,0.2596,species,Dorea formicigenerans
39488,0.56475,species,Anaerobutyricum hallii
39491,0.61347,species,Agathobacter rectalis
39492,0.0552,species,[Eubacterium] siraeum
40518,0.05291,species,Ruminococcus bromii
40519,0.24583,species,Ruminococcus callidus
40520,0.37975,species,Blautia obeum
40545,0.69763,species,Sutterella wadsworthensis
46228,0.02121,species,[Ruminococcus] lactaris
46503,0.47257,species,Parabacteroides merdae
52226,3.08278,species,Mitsuokella multacida
53443,0.00574,species,Blautia hydrogenotrophica
61171,0.00563,species,Holdemania filiformis
74426,0.83176,species,Collinsella aerofaciens
88431,1.52789,species,Dorea longicatena
105843,0.25797,species,Anaerobutyricum soehngenii
106588,0.00306,species,Pseudoflavonifractor capillosus
165179,15.840509999999998,species,Segatella copri
166486,0.03919,species,Roseburia intestinalis
187327,1.76567,species,Acidaminococcus intestini
204516,0.10066,species,Phocaeicola massiliensis
216816,0.54645,species,Bifidobacterium longum
253257,0.11139,species,Lacrimispora amygdalina
292800,0.19034,species,Flavonifractor plautii
301301,0.1264,species,Roseburia hominis
301302,1.48216,species,Roseburia faecis
328814,0.40617,species,Alistipes shahii
329854,0.98144,species,Bacteroides intestinalis
351091,0.54869,species,Oscillibacter valericigenes
360807,0.09242,species,Roseburia inulinivorans
363265,3.12909,species,Leyella stercorea
371601,0.03642,species,Bacteroides xylanisolvens
410072,0.53566,species,Coprococcus comes
418240,1.69046,species,Blautia wexlerae
487174,0.30949,species,Barnesiella intestinihominis
487175,0.01019,species,Parasutterella excrementihominis
536633,0.02109,species,Blautia glucerasea
544645,0.37847,species,Butyricimonas virosa
571438,0.1353,species,Desulfovibrio legallii
572010,0.04342,species,Slackia isoflavoniconvertens
592978,0.24368,species,Mediterraneibacter faecis
626932,0.70303,species,Alistipes indistinctus
649756,0.13598,species,Anaerostipes hadrus
745368,0.60035,species,Gemmiger formicilis
871665,0.42207,species,Blautia faecis
1150298,0.59481,species,Fusicatenibacter saccharivorans
1273103,4.43874,species,Megasphaera sp. NM10
1288121,0.085,species,Alistipes senegalensis
1473216,0.03062,species,Senegalimassilia anaerobia
1550024,0.06813,species,Ruthenibacterium lactatiformans
1628085,0.25205,species,Agathobaculum butyriciproducens
1673720,0.01876,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1689270,0.01827,species,Intestinimonas timonensis
1697793,0.06389,species,Clostridia bacterium UC5.1-1E11
1697794,0.03363,species,Clostridia bacterium UC5.1-1D1
1715004,0.09059,species,Clostridiales bacterium KLE1615
1737424,0.46629,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.03312,species,Neglectibacter timonensis
1776391,0.01728,species,Romboutsia timonensis
1776392,0.00056,species,Massilimicrobiota timonensis
1870988,0.13059,species,Pseudoflavonifractor phocaeensis
1870991,0.00114,species,Massilioclostridium coli
1965555,0.00647,species,Lachnoclostridium sp. An131
2093856,0.23555,species,Butyricimonas faecalis
2093857,0.06868,species,Dysosmobacter welbionis
2108523,0.03153,species,Lawsonibacter asaccharolyticus
2126740,0.09669,species,Clostridium fessum
2293015,0.06907,species,Clostridium sp. AF36-4
2293024,0.10198,species,Clostridium sp. AM22-11AC
2293035,0.18437,species,Clostridium sp. AM49-4BH
2293126,0.02564,species,Roseburia sp. AF02-12
2316025,0.00899,species,Mediterraneibacter butyricigenes
2500537,0.27245,species,Candidatus Cibiobacter qucibialis
2582419,4.37946,species,Dialister hominis
2585118,0.14904,species,Alistipes communis
2606633,0.35279,species,Oliverpabstia intestinalis
2652276,2.2993,species,Holdemanella porci
2714355,0.33928,species,Vescimonas coprocola
2735723,0.10484,species,Turicibacter bilis
2763061,0.05731,species,Roseburia lenta
2763644,0.01488,species,Zhenpiania hominis
2763670,0.00414,species,Wujia chipingensis
2830654,0.05106,species,Clostridiaceae bacterium Marseille-Q3526
2841526,0.99401,species,Oscillibacter sp. MSJ-31
2841532,0.07934,species,Intestinimonas sp. MSJ-38
2881276,0.03264,species,Fusicatenibacter faecihominis
2883268,0.04877,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01474,species,Gallintestinimicrobium propionicum
2885357,4.07244,species,Hominenteromicrobium mulieris
2981769,0.10552,species,Waltera acetigignens
