ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.3085,species,unclassified
562,0.87544,species,Escherichia coli
729,0.00897,species,Haemophilus parainfluenzae
817,7.68352,species,Bacteroides fragilis
818,0.83389,species,Bacteroides thetaiotaomicron
820,4.19146,species,Bacteroides uniformis
1304,0.02294,species,Streptococcus salivarius
1308,0.04434,species,Streptococcus thermophilus
1496,0.04928,species,Clostridioides difficile
1522,0.02757,species,[Clostridium] innocuum
1547,0.7819,species,Thomasclavelia ramosa
1680,1.34499,species,Bifidobacterium adolescentis
1689,0.32987,species,Bifidobacterium dentium
29361,0.33216,species,[Clostridium] nexile
29466,2.08143,species,Veillonella parvula
33038,15.81607,species,Mediterraneibacter gnavus
35833,0.13271,species,Bilophila wadsworthia
39491,3.03773,species,Agathobacter rectalis
39777,0.01883,species,Veillonella atypica
39778,0.01498,species,Veillonella dispar
74426,0.58893,species,Collinsella aerofaciens
78448,0.02044,species,Bifidobacterium pullorum
84112,0.12115,species,Eggerthella lenta
100884,0.00462,species,Coprobacillus cateniformis
137838,0.00567,species,Clostridium neonatale
154046,0.02768,species,Hungatella hathewayi
187326,0.45837,species,Megasphaera micronuciformis
208479,0.07531,species,Enterocloster bolteae
216816,21.73888,species,Bifidobacterium longum
246787,0.21251,species,Bacteroides cellulosilyticus
261299,0.23909,species,Intestinibacter bartlettii
292800,0.30426,species,Flavonifractor plautii
342942,0.00477,species,Mediterraneibacter glycyrrhizinilyticus
357276,33.77053,species,Phocaeicola dorei
358742,0.03695,species,Enterocloster aldenensis
358743,0.02591,species,Enterocloster citroniae
418240,0.00193,species,Blautia wexlerae
423477,0.00222,species,Veillonella rogosae
460384,0.00573,species,Enterocloster lavalensis
649756,1.85307,species,Anaerostipes hadrus
671267,0.00053,species,Phocaeicola sartorii
1150298,2.15124,species,Fusicatenibacter saccharivorans
1870991,0.00066,species,Massilioclostridium coli
2652276,0.41299,species,Holdemanella porci
