ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.94911,species,unclassified
562,0.02506,species,Escherichia coli
817,0.20541,species,Bacteroides fragilis
818,0.51832,species,Bacteroides thetaiotaomicron
820,0.35077,species,Bacteroides uniformis
823,0.07171,species,Parabacteroides distasonis
853,9.00871,species,Faecalibacterium prausnitzii
1302,0.00457,species,Streptococcus gordonii
1304,1.47227,species,Streptococcus salivarius
1309,0.06421,species,Streptococcus mutans
1318,0.02618,species,Streptococcus parasanguinis
1522,0.0271,species,[Clostridium] innocuum
1535,0.0042,species,[Clostridium] leptum
1624,0.04663,species,Ligilactobacillus salivarius
1655,0.00041,species,Actinomyces naeslundii
1680,2.9101,species,Bifidobacterium adolescentis
1735,1.65937,species,Holdemanella biformis
28026,1.41506,species,Bifidobacterium pseudocatenulatum
28111,0.006,species,Bacteroides eggerthii
28116,1.01209,species,Bacteroides ovatus
28117,5.1408,species,Alistipes putredinis
28118,0.21735,species,Odoribacter splanchnicus
29347,0.00387,species,[Clostridium] scindens
29466,0.0035,species,Veillonella parvula
33025,0.14291,species,Phascolarctobacterium faecium
33039,0.0089,species,[Ruminococcus] torques
33043,2.42111,species,Coprococcus eutactus
35833,0.0007,species,Bilophila wadsworthia
39485,0.09225,species,Lachnospira eligens
39486,0.33113,species,Dorea formicigenerans
39488,3.45999,species,Anaerobutyricum hallii
39490,0.58752,species,Eubacterium ramulus
39491,1.16432,species,Agathobacter rectalis
39777,0.07793,species,Veillonella atypica
39778,0.00262,species,Veillonella dispar
40518,0.00607,species,Ruminococcus bromii
40520,1.0936,species,Blautia obeum
43675,0.00791,species,Rothia mucilaginosa
46228,0.79341,species,[Ruminococcus] lactaris
46503,0.26344,species,Parabacteroides merdae
46506,0.00859,species,Bacteroides stercoris
47678,0.73532,species,Bacteroides caccae
52769,0.00183,species,Actinomyces gerencseriae
61592,0.00071,species,Corynebacterium durum
74426,0.583,species,Collinsella aerofaciens
84112,0.25632,species,Eggerthella lenta
