ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
471189,0.02472,species,Gordonibacter pamelaeae
474960,0.03622,species,Hydrogenoanaerobacterium saccharovorans
536633,0.35859,species,Blautia glucerasea
544645,0.01164,species,Butyricimonas virosa
571438,0.26689,species,Desulfovibrio legallii
626932,0.09328,species,Alistipes indistinctus
649756,1.85108,species,Anaerostipes hadrus
673271,5e-05,species,Catenibacillus scindens
936548,0.00106,species,Actinomyces sp. ICM47
1150298,2.6485,species,Fusicatenibacter saccharivorans
1160721,3.55282,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.12571,species,Intestinimonas butyriciproducens
1432052,0.18047,species,Eisenbergiella tayi
1470354,0.01081,species,Candidatus Soleaferrea massiliensis
1550024,0.68561,species,Ruthenibacterium lactatiformans
1628085,0.62146,species,Agathobaculum butyriciproducens
1639133,0.00957,species,Citrobacter portucalensis
1653434,0.41512,species,Sellimonas intestinalis
1697794,0.00365,species,Clostridia bacterium UC5.1-1D1
1702285,0.01026,species,Intestinimonas gabonensis
1720294,0.38537,species,Eisenbergiella massiliensis
1720313,7e-05,species,Bittarella massiliensis (ex Durand et al. 2017)
1745713,0.11496,species,Bariatricus massiliensis
1776391,0.12215,species,Romboutsia timonensis
1796615,0.0485,species,Blautia caecimuris
1796618,0.00462,species,Cuneatibacter caecimuris
1841867,0.01154,species,Merdimmobilis hominis
1870991,0.01321,species,Massilioclostridium coli
1871006,1.20411,species,Bacteroides congonensis
1871020,5e-05,species,Clostridium sp. Marseille-P3244
1898204,0.61567,species,Clostridiaceae bacterium
1898207,0.08056,species,Clostridiales bacterium
1940789,0.00164,species,Lactococcus petauri
1965547,0.00671,species,Lachnoclostridium sp. An118
1965560,0.00346,species,Lachnoclostridium sp. An138
1965562,0.0224,species,Lachnoclostridium sp. An14
1965654,0.0006,species,Lachnoclostridium sp. An76
1981510,0.07741,species,Monoglobus pectinilyticus
1982626,0.53666,species,Faecalibacillus intestinalis
2015901,0.00567,species,Massilicoli timonensis
2041842,0.00691,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02323,species,Eubacteriaceae bacterium
2058152,0.00177,species,Klebsiella grimontii
2093857,0.01882,species,Dysosmobacter welbionis
2108523,0.12839,species,Lawsonibacter asaccharolyticus
2126740,0.28517,species,Clostridium fessum
2211183,0.43977,species,Evtepia gabavorous
2292046,0.00996,species,Lachnotalea sp. AF33-28
2292182,0.22115,species,Clostridiaceae bacterium AF18-31LB
2292305,0.01563,species,Clostridium sp. AM42-4
2293015,0.29837,species,Clostridium sp. AF36-4
2293024,0.44356,species,Clostridium sp. AM22-11AC
2316025,0.02116,species,Mediterraneibacter butyricigenes
2485925,0.9378,species,Oscillospiraceae bacterium
2592640,0.14836,species,Blautia sp. MCC283
2714355,0.15869,species,Vescimonas coprocola
2763051,0.62275,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.07214,species,Zhenpiania hominis
2763656,0.01163,species,Guopingia tenuis
2763661,0.00384,species,Bianquea renquensis
2763667,0.00467,species,Wansuia hejianensis
2764322,0.00879,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00069,species,Pseudoflavonifractor gallinarum
2787149,0.10012,species,Holdemania sp. 1001095H_141210_F2
2830656,0.26022,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.00672,species,Claveliimonas bilis
2850323,0.00583,species,Diplocloster agilis
2881276,0.15181,species,Fusicatenibacter faecihominis
2883295,0.05384,species,bacterium 210917-DFI.7.65
2931401,0.0432,species,Cuneatibacter sp. NSJ-177
2981769,1.0053,species,Waltera acetigignens
