ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.4681,species,unclassified
562,2.47716,species,Escherichia coli
1304,2.27488,species,Streptococcus salivarius
1343,1.99238,species,Streptococcus vestibularis
1496,0.01337,species,Clostridioides difficile
1522,0.47297,species,[Clostridium] innocuum
1547,1.98693,species,Thomasclavelia ramosa
1596,0.62504,species,Lactobacillus gasseri
1613,0.00068,species,Limosilactobacillus fermentum
1632,0.04568,species,Limosilactobacillus oris
1633,0.00353,species,Limosilactobacillus vaginalis
1689,3.52991,species,Bifidobacterium dentium
28052,1.45335,species,Lachnospira pectinoschiza
29363,0.11549,species,Clostridium paraputrificum
33038,12.3805,species,Mediterraneibacter gnavus
35833,0.08751,species,Bilophila wadsworthia
39777,0.81164,species,Veillonella atypica
74426,3.90314,species,Collinsella aerofaciens
84112,0.0515,species,Eggerthella lenta
103621,0.39438,species,Actinomyces urogenitalis
154046,0.0782,species,Hungatella hathewayi
158787,23.41371,species,Bifidobacterium scardovii
208479,0.17552,species,Enterocloster bolteae
216816,0.50959,species,Bifidobacterium longum
292800,0.41397,species,Flavonifractor plautii
376620,0.00342,species,Gluconobacter japonicus
418240,5.21353,species,Blautia wexlerae
745368,18.76884,species,Gemmiger formicilis
1232428,11.90151,species,Megasphaera massiliensis
1653434,0.55685,species,Sellimonas intestinalis
1898203,1.00825,species,Lachnospiraceae bacterium
2547410,2.42907,species,Enterocloster alcoholdehydrogenati
2763666,0.4394,species,Zhenhengia yiwuensis
