ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.87786,species,unclassified
562,0.01185,species,Escherichia coli
817,0.00023,species,Bacteroides fragilis
818,0.2101,species,Bacteroides thetaiotaomicron
820,2.26131,species,Bacteroides uniformis
821,8.31932,species,Phocaeicola vulgatus
823,3.83532,species,Parabacteroides distasonis
852,0.00018,species,Fusobacterium perfoetens
853,1.99173,species,Faecalibacterium prausnitzii
861,0.00607,species,Fusobacterium ulcerans
1304,0.20192,species,Streptococcus salivarius
1305,0.00226,species,Streptococcus sanguinis
1318,0.02928,species,Streptococcus parasanguinis
1322,0.00297,species,Blautia hansenii
1382,0.00041,species,Lancefieldella parvula
1423,0.01303,species,Bacillus subtilis
1522,0.00912,species,[Clostridium] innocuum
1531,0.0023,species,Enterocloster clostridioformis
1535,0.12121,species,[Clostridium] leptum
1547,0.01732,species,Thomasclavelia ramosa
1597,0.00886,species,Lacticaseibacillus paracasei
1660,0.00643,species,Schaalia odontolytica
1680,7.74742,species,Bifidobacterium adolescentis
28026,3.39776,species,Bifidobacterium pseudocatenulatum
28052,3.02494,species,Lachnospira pectinoschiza
28116,2.67741,species,Bacteroides ovatus
28118,0.04413,species,Odoribacter splanchnicus
29347,0.0919,species,[Clostridium] scindens
29348,0.00114,species,Thomasclavelia spiroformis
29361,0.10123,species,[Clostridium] nexile
31971,0.0226,species,Amedibacillus dolichus
33025,1.72365,species,Phascolarctobacterium faecium
33035,0.00665,species,Blautia producta
33038,1.60685,species,Mediterraneibacter gnavus
33039,0.11246,species,[Ruminococcus] torques
35833,0.29653,species,Bilophila wadsworthia
39485,0.01069,species,Lachnospira eligens
39486,0.71719,species,Dorea formicigenerans
39496,0.70557,species,Eubacterium ventriosum
40520,0.13434,species,Blautia obeum
40545,1.13492,species,Sutterella wadsworthensis
46503,0.60458,species,Parabacteroides merdae
46506,4.61531,species,Bacteroides stercoris
53443,0.01604,species,Blautia hydrogenotrophica
55565,0.00793,species,Actinomyces graevenitzii
61171,0.06625,species,Holdemania filiformis
74426,0.39322,species,Collinsella aerofaciens
