ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.94664,species,unclassified
562,0.47608,species,Escherichia coli
729,0.00167,species,Haemophilus parainfluenzae
817,1.0639,species,Bacteroides fragilis
818,1.00353,species,Bacteroides thetaiotaomicron
820,15.2786,species,Bacteroides uniformis
821,8.96595,species,Phocaeicola vulgatus
823,1.61294,species,Parabacteroides distasonis
853,20.18753,species,Faecalibacterium prausnitzii
1304,0.03693,species,Streptococcus salivarius
1308,0.0035,species,Streptococcus thermophilus
1318,0.00526,species,Streptococcus parasanguinis
1512,0.00019,species,[Clostridium] symbiosum
1535,0.00618,species,[Clostridium] leptum
1681,0.08233,species,Bifidobacterium bifidum
2173,0.00179,species,Methanobrevibacter smithii
28026,0.67794,species,Bifidobacterium pseudocatenulatum
28052,0.25506,species,Lachnospira pectinoschiza
28116,5.06927,species,Bacteroides ovatus
28117,0.00649,species,Alistipes putredinis
33025,0.37466,species,Phascolarctobacterium faecium
33038,0.01528,species,Mediterraneibacter gnavus
33039,0.00546,species,[Ruminococcus] torques
33043,0.747,species,Coprococcus eutactus
35833,0.16045,species,Bilophila wadsworthia
39485,0.30576,species,Lachnospira eligens
39486,0.05766,species,Dorea formicigenerans
39488,0.07634,species,Anaerobutyricum hallii
39490,0.01377,species,Eubacterium ramulus
39491,0.62566,species,Agathobacter rectalis
39777,0.00058,species,Veillonella atypica
39778,0.00211,species,Veillonella dispar
40518,0.34375,species,Ruminococcus bromii
40519,0.08098,species,Ruminococcus callidus
40520,0.10553,species,Blautia obeum
46506,0.0126,species,Bacteroides stercoris
47678,0.00148,species,Bacteroides caccae
74426,0.09457,species,Collinsella aerofaciens
84112,0.0031,species,Eggerthella lenta
88431,0.04203,species,Dorea longicatena
105843,0.01935,species,Anaerobutyricum soehngenii
116085,0.02852,species,Coprococcus catus
154046,0.00821,species,Hungatella hathewayi
165179,0.05813,species,Segatella copri
166486,0.33755,species,Roseburia intestinalis
169435,0.01339,species,Anaerotruncus colihominis
208479,0.00262,species,Enterocloster bolteae
209880,0.00018,species,Allisonella histaminiformans
216816,0.094,species,Bifidobacterium longum
