ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.94989,species,unclassified
818,0.1201,species,Bacteroides thetaiotaomicron
820,0.79072,species,Bacteroides uniformis
821,0.59325,species,Phocaeicola vulgatus
823,0.23659,species,Parabacteroides distasonis
853,12.22688,species,Faecalibacterium prausnitzii
1304,0.00335,species,Streptococcus salivarius
1308,0.0735,species,Streptococcus thermophilus
1318,0.00035,species,Streptococcus parasanguinis
1343,0.00069,species,Streptococcus vestibularis
1358,0.01044,species,Lactococcus lactis
1535,0.05149,species,[Clostridium] leptum
1744,0.03015,species,Propionibacterium freudenreichii
2173,0.00231,species,Methanobrevibacter smithii
28026,0.00667,species,Bifidobacterium pseudocatenulatum
28052,0.91543,species,Lachnospira pectinoschiza
28116,0.04021,species,Bacteroides ovatus
28117,2.21835,species,Alistipes putredinis
28118,0.18456,species,Odoribacter splanchnicus
29348,0.02318,species,Thomasclavelia spiroformis
33025,0.55284,species,Phascolarctobacterium faecium
33038,0.05361,species,Mediterraneibacter gnavus
33039,0.07543,species,[Ruminococcus] torques
33043,5.65688,species,Coprococcus eutactus
35833,4e-05,species,Bilophila wadsworthia
39483,0.00242,species,Faecalitalea cylindroides
39485,1.56765,species,Lachnospira eligens
39486,0.31542,species,Dorea formicigenerans
39488,0.82629,species,Anaerobutyricum hallii
39490,0.55978,species,Eubacterium ramulus
39491,2.58771,species,Agathobacter rectalis
39492,0.26799,species,[Eubacterium] siraeum
39496,0.15837,species,Eubacterium ventriosum
40518,1.29486,species,Ruminococcus bromii
40520,0.21081,species,Blautia obeum
40545,0.49648,species,Sutterella wadsworthensis
46228,1.03721,species,[Ruminococcus] lactaris
46503,0.79062,species,Parabacteroides merdae
46506,0.56701,species,Bacteroides stercoris
47678,0.13226,species,Bacteroides caccae
52226,0.29854,species,Mitsuokella multacida
55565,0.0034,species,Actinomyces graevenitzii
74426,0.02685,species,Collinsella aerofaciens
84112,0.00099,species,Eggerthella lenta
88431,1.06219,species,Dorea longicatena
89014,0.10376,species,Blautia luti
105843,0.03986,species,Anaerobutyricum soehngenii
106588,0.00031,species,Pseudoflavonifractor capillosus
113107,0.00535,species,Streptococcus australis
116085,0.31694,species,Coprococcus catus
165179,6.643190000000001,species,Segatella copri
204516,0.03302,species,Phocaeicola massiliensis
209880,0.02946,species,Allisonella histaminiformans
218538,3.44304,species,Dialister invisus
239935,0.02815,species,Akkermansia muciniphila
253257,0.01984,species,Lacrimispora amygdalina
290055,0.27866,species,Faecalicatena fissicatena
291645,0.00176,species,Bacteroides nordii
292800,0.01426,species,Flavonifractor plautii
301301,0.9043,species,Roseburia hominis
301302,0.00576,species,Roseburia faecis
328812,0.00411,species,Parabacteroides goldsteinii
328813,0.12383,species,Alistipes onderdonkii
328814,0.1335,species,Alistipes shahii
351091,0.08287,species,Oscillibacter valericigenes
357276,0.66986,species,Phocaeicola dorei
360807,0.41351,species,Roseburia inulinivorans
363265,4.39812,species,Leyella stercorea
371601,0.02404,species,Bacteroides xylanisolvens
387661,0.01693,species,Parabacteroides johnsonii
410072,0.61585,species,Coprococcus comes
418240,1.26601,species,Blautia wexlerae
446660,0.0516,species,Adlercreutzia equolifaciens
474960,0.006,species,Hydrogenoanaerobacterium saccharovorans
487174,0.22591,species,Barnesiella intestinihominis
487175,0.00879,species,Parasutterella excrementihominis
536633,0.68877,species,Blautia glucerasea
539813,0.00079,species,Enterobacter mori
544645,0.08885,species,Butyricimonas virosa
572010,0.04344,species,Slackia isoflavoniconvertens
592978,1.4296,species,Mediterraneibacter faecis
626932,0.08136,species,Alistipes indistinctus
649756,0.7534,species,Anaerostipes hadrus
713054,0.00841,species,TM7 phylum sp. oral taxon 352
745368,1.44023,species,Gemmiger formicilis
871664,1.89292,species,Blautia stercoris
871665,0.56323,species,Blautia faecis
936548,0.00714,species,Actinomyces sp. ICM47
1099853,0.00386,species,Coprobacter fastidiosus
1150298,0.60919,species,Fusicatenibacter saccharivorans
1160721,2.24805,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00199,species,Streptococcus rubneri
1288121,0.11599,species,Alistipes senegalensis
1297617,0.00131,species,Intestinimonas butyriciproducens
1335613,0.01713,species,Gordonibacter urolithinfaciens
1468449,0.00244,species,Holdemania massiliensis
1470347,0.06449,species,Alistipes ihumii
1473216,0.03223,species,Senegalimassilia anaerobia
1501392,0.0033,species,Coprobacter secundus
1519439,0.8911,species,Oscillibacter sp. ER4
1550024,0.01743,species,Ruthenibacterium lactatiformans
1628085,1.2386,species,Agathobaculum butyriciproducens
