ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.45248,species,unclassified
199,0.01943,species,Campylobacter concisus
546,0.03649,species,Citrobacter freundii
562,0.16292,species,Escherichia coli
584,1.80837,species,Proteus mirabilis
729,0.03666,species,Haemophilus parainfluenzae
853,29.35308,species,Faecalibacterium prausnitzii
876,1.34645,species,Desulfovibrio desulfuricans
1304,0.00065,species,Streptococcus salivarius
1308,0.03196,species,Streptococcus thermophilus
1318,0.02283,species,Streptococcus parasanguinis
1353,0.00036,species,Enterococcus gallinarum
1512,2.73972,species,[Clostridium] symbiosum
1529,0.02583,species,Clostridium cadaveris
1531,0.08582,species,Enterocloster clostridioformis
1544,0.00613,species,Faecalicatena orotica
1547,0.01759,species,Thomasclavelia ramosa
28052,5.25935,species,Lachnospira pectinoschiza
29347,0.10086,species,[Clostridium] scindens
29348,0.13516,species,Thomasclavelia spiroformis
29361,0.20044,species,[Clostridium] nexile
29466,0.47979,species,Veillonella parvula
31971,0.02352,species,Amedibacillus dolichus
33035,0.02226,species,Blautia producta
33038,0.67719,species,Mediterraneibacter gnavus
33039,0.1278,species,[Ruminococcus] torques
33043,0.06485,species,Coprococcus eutactus
35703,0.00774,species,Citrobacter amalonaticus
39486,0.01695,species,Dorea formicigenerans
39491,1.64539,species,Agathobacter rectalis
39778,2.81941,species,Veillonella dispar
61171,0.50348,species,Holdemania filiformis
105841,0.73564,species,Anaerostipes caccae
106588,0.02789,species,Pseudoflavonifractor capillosus
154046,0.55464,species,Hungatella hathewayi
156974,3.77792,species,Dysgonomonas gadei
163665,9.42845,species,Dysgonomonas mossii
166486,5.18315,species,Roseburia intestinalis
169435,0.72748,species,Anaerotruncus colihominis
208479,1.40094,species,Enterocloster bolteae
216816,0.523,species,Bifidobacterium longum
261299,0.26895,species,Intestinibacter bartlettii
292800,2.96136,species,Flavonifractor plautii
301301,0.08415,species,Roseburia hominis
301302,6.41504,species,Roseburia faecis
341225,0.01697,species,Thomasclavelia saccharogumia
358742,0.73978,species,Enterocloster aldenensis
360807,4.46124,species,Roseburia inulinivorans
418240,0.59646,species,Blautia wexlerae
649756,0.6413,species,Anaerostipes hadrus
871665,0.60349,species,Blautia faecis
1034346,0.02349,species,Dielma fastidiosa
1499683,0.00279,species,Clostridium culturomicium
1513284,0.00121,species,Bacillus sp. AP8
1550024,0.68921,species,Ruthenibacterium lactatiformans
1653434,0.04409,species,Sellimonas intestinalis
1658109,0.01372,species,Candidatus Stoquefichus sp. SB1
1673717,0.28149,species,Anaeromassilibacillus senegalensis
1720294,4.11444,species,Eisenbergiella massiliensis
1796615,0.06834,species,Blautia caecimuris
1796628,0.27395,species,Longibaculum muris
1796635,0.91322,species,Longicatena caecimuris
1871021,2.01914,species,Lachnoclostridium phocaeense
1898203,0.05046,species,Lachnospiraceae bacterium
1898204,0.95205,species,Clostridiaceae bacterium
1982628,0.01024,species,Faecalibacillus faecis
2015901,2.07543,species,Massilicoli timonensis
2049049,0.01981,species,Veillonellaceae bacterium
2219695,0.0356,species,Luxibacter massiliensis
2763659,0.03256,species,Fumia xinanensis
