ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.45629,species,unclassified
820,0.38173,species,Bacteroides uniformis
821,3.73199,species,Phocaeicola vulgatus
849,2.1883,species,Fusobacterium gonidiaformans
853,1.77834,species,Faecalibacterium prausnitzii
905,0.64574,species,Acidaminococcus fermentans
907,5.05265,species,Megasphaera elsdenii
1260,0.21897,species,Finegoldia magna
1311,0.45328,species,Streptococcus agalactiae
1680,0.69568,species,Bifidobacterium adolescentis
28125,0.94474,species,Prevotella bivia
33043,1.03167,species,Coprococcus eutactus
39491,0.25193,species,Agathobacter rectalis
40519,0.64643,species,Ruminococcus callidus
74426,0.71245,species,Collinsella aerofaciens
131111,8.74063,species,Schaalia turicensis
137732,4.6266,species,Granulicatella elegans
165179,26.60216,species,Segatella copri
187979,4.53916,species,Mitsuokella jalaludinii
301302,0.19005,species,Roseburia faecis
386414,2.85175,species,Hoylesella timonensis
410072,0.65052,species,Coprococcus comes
418240,0.69194,species,Blautia wexlerae
938288,0.42384,species,Fenollaria massiliensis
1219626,1.01532,species,Peptostreptococcus sp. MV1
1852370,2.34523,species,Prevotellamassilia timonensis
2290870,0.29573,species,Erysipelotrichaceae bacterium 7770_A6
2292991,1.97522,species,Catenibacterium sp. AM22-15
2518605,6.63601,species,Segatella hominis
2652276,2.70275,species,Holdemanella porci
2830659,0.26373,species,Clostridiaceae bacterium Marseille-Q4149
2885357,1.25918,species,Hominenteromicrobium mulieris
