ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.85188,species,unclassified
818,0.05613,species,Bacteroides thetaiotaomicron
820,2.13006,species,Bacteroides uniformis
821,0.53582,species,Phocaeicola vulgatus
823,0.23423,species,Parabacteroides distasonis
853,0.52931,species,Faecalibacterium prausnitzii
1246,0.00107,species,Leuconostoc lactis
1302,0.00356,species,Streptococcus gordonii
1304,0.25641,species,Streptococcus salivarius
1308,0.09802,species,Streptococcus thermophilus
1318,0.04811,species,Streptococcus parasanguinis
1343,0.00826,species,Streptococcus vestibularis
1423,0.01272,species,Bacillus subtilis
1522,0.01901,species,[Clostridium] innocuum
1531,0.0056,species,Enterocloster clostridioformis
1535,0.07294,species,[Clostridium] leptum
1660,0.09928,species,Schaalia odontolytica
1680,11.55843,species,Bifidobacterium adolescentis
1736,0.05346,species,Eubacterium limosum
28026,0.03234,species,Bifidobacterium pseudocatenulatum
28037,0.00203,species,Streptococcus mitis
28116,0.03544,species,Bacteroides ovatus
28117,3.39537,species,Alistipes putredinis
28118,0.09531,species,Odoribacter splanchnicus
33038,0.04988,species,Mediterraneibacter gnavus
33039,1.1945,species,[Ruminococcus] torques
35833,0.06193,species,Bilophila wadsworthia
39482,0.02205,species,Faecalicatena contorta
39485,0.50453,species,Lachnospira eligens
39486,0.65548,species,Dorea formicigenerans
39488,0.32628,species,Anaerobutyricum hallii
39490,0.03882,species,Eubacterium ramulus
39491,0.37106,species,Agathobacter rectalis
39492,0.00839,species,[Eubacterium] siraeum
39496,0.01397,species,Eubacterium ventriosum
40520,1.23884,species,Blautia obeum
40545,0.27956,species,Sutterella wadsworthensis
43675,0.001,species,Rothia mucilaginosa
46503,0.47424,species,Parabacteroides merdae
46506,5.87817,species,Bacteroides stercoris
47678,0.22621,species,Bacteroides caccae
53443,0.07809,species,Blautia hydrogenotrophica
55565,0.0133,species,Actinomyces graevenitzii
74426,4.28098,species,Collinsella aerofaciens
84112,0.06602,species,Eggerthella lenta
84135,0.00894,species,Gemella sanguinis
88431,1.85655,species,Dorea longicatena
105843,0.84041,species,Anaerobutyricum soehngenii
106588,0.01225,species,Pseudoflavonifractor capillosus
113107,0.02615,species,Streptococcus australis
114527,0.03037,species,Mogibacterium diversum
116085,0.55043,species,Coprococcus catus
143393,0.00505,species,[Eubacterium] sulci
169435,0.02456,species,Anaerotruncus colihominis
184870,0.00945,species,Varibaculum cambriense
187327,0.33142,species,Acidaminococcus intestini
208479,0.00316,species,Enterocloster bolteae
216816,0.31237,species,Bifidobacterium longum
218538,0.24579,species,Dialister invisus
239935,1.04615,species,Akkermansia muciniphila
261299,0.03021,species,Intestinibacter bartlettii
290055,0.00339,species,Faecalicatena fissicatena
292800,0.04031,species,Flavonifractor plautii
301301,0.10012,species,Roseburia hominis
328812,0.16472,species,Parabacteroides goldsteinii
328813,1.49994,species,Alistipes onderdonkii
328814,0.66801,species,Alistipes shahii
338188,0.02231,species,Bacteroides finegoldii
341220,0.00448,species,Lactonifactor longoviformis
351091,0.15746,species,Oscillibacter valericigenes
357276,0.01571,species,Phocaeicola dorei
360807,0.18501,species,Roseburia inulinivorans
371601,0.0512,species,Bacteroides xylanisolvens
410072,0.23,species,Coprococcus comes
418240,3.82537,species,Blautia wexlerae
446660,0.96336,species,Adlercreutzia equolifaciens
461393,0.00134,species,Actinomyces massiliensis
471189,0.1731,species,Gordonibacter pamelaeae
487174,1.33248,species,Barnesiella intestinihominis
487175,0.00247,species,Parasutterella excrementihominis
536633,0.10414,species,Blautia glucerasea
544580,0.00463,species,Actinomyces oris
572010,0.24059,species,Slackia isoflavoniconvertens
592978,0.33812,species,Mediterraneibacter faecis
626932,0.05531,species,Alistipes indistinctus
626933,0.9119,species,Odoribacter laneus
649756,2.2108,species,Anaerostipes hadrus
673271,0.00554,species,Catenibacillus scindens
713054,0.01113,species,TM7 phylum sp. oral taxon 352
745368,0.6914,species,Gemmiger formicilis
871665,0.30771,species,Blautia faecis
936548,0.00766,species,Actinomyces sp. ICM47
1150298,0.39701,species,Fusicatenibacter saccharivorans
1160721,0.64578,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05502,species,Intestinimonas butyriciproducens
1432052,0.09129,species,Eisenbergiella tayi
1468449,0.02035,species,Holdemania massiliensis
1470347,1.12052,species,Alistipes ihumii
1472417,0.14584,species,Butyricimonas paravirosa
1519439,0.89366,species,Oscillibacter sp. ER4
1550024,0.57392,species,Ruthenibacterium lactatiformans
1628085,0.10526,species,Agathobaculum butyriciproducens
1673717,0.02756,species,Anaeromassilibacillus senegalensis
1673720,0.24309,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0134,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.06733,species,Clostridiales bacterium KLE1615
1720200,0.01427,species,Anaerotruncus rubiinfantis
1720300,0.0006,species,Mediterraneibacter massiliensis
