ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.54235,species,unclassified
562,0.00458,species,Escherichia coli
817,0.00694,species,Bacteroides fragilis
818,0.18059,species,Bacteroides thetaiotaomicron
820,7.11367,species,Bacteroides uniformis
821,0.00446,species,Phocaeicola vulgatus
823,0.39826,species,Parabacteroides distasonis
853,12.74106,species,Faecalibacterium prausnitzii
1245,0.01519,species,Leuconostoc mesenteroides
1304,0.01528,species,Streptococcus salivarius
1308,0.03435,species,Streptococcus thermophilus
1522,0.00405,species,[Clostridium] innocuum
1535,0.00531,species,[Clostridium] leptum
1547,0.00443,species,Thomasclavelia ramosa
1680,0.80849,species,Bifidobacterium adolescentis
1681,0.53417,species,Bifidobacterium bifidum
28026,1.74533,species,Bifidobacterium pseudocatenulatum
28052,2.7404,species,Lachnospira pectinoschiza
28116,0.33897,species,Bacteroides ovatus
28117,2.27028,species,Alistipes putredinis
28118,0.18471,species,Odoribacter splanchnicus
29347,0.01916,species,[Clostridium] scindens
29348,0.00328,species,Thomasclavelia spiroformis
29466,0.18898,species,Veillonella parvula
33025,1.15032,species,Phascolarctobacterium faecium
33038,0.02555,species,Mediterraneibacter gnavus
33039,0.04205,species,[Ruminococcus] torques
33043,0.00023,species,Coprococcus eutactus
35833,0.35719,species,Bilophila wadsworthia
39482,0.00069,species,Faecalicatena contorta
39485,0.00328,species,Lachnospira eligens
39486,0.50141,species,Dorea formicigenerans
39488,0.10734,species,Anaerobutyricum hallii
39490,0.07907,species,Eubacterium ramulus
39491,1.55948,species,Agathobacter rectalis
39492,0.00056,species,[Eubacterium] siraeum
39496,0.2409,species,Eubacterium ventriosum
39777,0.00399,species,Veillonella atypica
40518,4.60703,species,Ruminococcus bromii
40520,0.0089,species,Blautia obeum
45851,0.00215,species,Eshraghiella crossota
46503,0.41137,species,Parabacteroides merdae
46506,1.65253,species,Bacteroides stercoris
47678,0.29498,species,Bacteroides caccae
61171,0.00968,species,Holdemania filiformis
69220,0.00058,species,Lelliottia nimipressuralis
74426,0.06676,species,Collinsella aerofaciens
84112,0.00537,species,Eggerthella lenta
88431,0.25396,species,Dorea longicatena
113107,0.00055,species,Streptococcus australis
116085,0.10083,species,Coprococcus catus
143393,0.00065,species,[Eubacterium] sulci
158836,0.05643,species,Enterobacter hormaechei
165179,0.05758,species,Segatella copri
166486,3.68355,species,Roseburia intestinalis
208479,0.00605,species,Enterocloster bolteae
216816,1.34208,species,Bifidobacterium longum
253257,0.25532,species,Lacrimispora amygdalina
261299,0.86318,species,Intestinibacter bartlettii
291644,0.23299,species,Bacteroides salyersiae
292800,0.10217,species,Flavonifractor plautii
301301,0.5476,species,Roseburia hominis
301302,4.19112,species,Roseburia faecis
310297,8.49491,species,Phocaeicola plebeius
328813,0.10248,species,Alistipes onderdonkii
328814,0.9673,species,Alistipes shahii
329854,0.00779,species,Bacteroides intestinalis
342942,0.00184,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02076,species,Oscillibacter valericigenes
357276,8.80511,species,Phocaeicola dorei
358743,0.00843,species,Enterocloster citroniae
360807,1.39164,species,Roseburia inulinivorans
371601,0.43055,species,Bacteroides xylanisolvens
410072,0.11471,species,Coprococcus comes
418240,0.14794,species,Blautia wexlerae
423477,0.00054,species,Veillonella rogosae
437897,0.00785,species,Megamonas funiformis
446660,0.03303,species,Adlercreutzia equolifaciens
454154,0.51417,species,Paraprevotella clara
471189,0.00036,species,Gordonibacter pamelaeae
487175,0.73742,species,Parasutterella excrementihominis
536633,0.0093,species,Blautia glucerasea
592978,0.45104,species,Mediterraneibacter faecis
649756,0.46594,species,Anaerostipes hadrus
745368,0.21598,species,Gemmiger formicilis
871664,0.05097,species,Blautia stercoris
871665,0.07681,species,Blautia faecis
1034346,0.00175,species,Dielma fastidiosa
1110546,0.01533,species,Veillonella tobetsuensis
1150298,0.34162,species,Fusicatenibacter saccharivorans
1160721,12.47916,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04372,species,Intestinimonas butyriciproducens
1414720,0.00722,species,Clostridium saudiense
1472417,0.09255,species,Butyricimonas paravirosa
1550024,0.01086,species,Ruthenibacterium lactatiformans
1628085,0.08274,species,Agathobaculum butyriciproducens
1715004,0.0166,species,Clostridiales bacterium KLE1615
1720194,0.12027,species,Clostridium sp. AT4
1737424,0.08206,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01014,species,Romboutsia timonensis
1776392,0.00191,species,Massilimicrobiota timonensis
1841867,0.01422,species,Merdimmobilis hominis
1898204,0.52543,species,Clostridiaceae bacterium
1898207,0.38032,species,Clostridiales bacterium
1965547,0.00529,species,Lachnoclostridium sp. An118
1982626,0.37669,species,Faecalibacillus intestinalis
1987501,0.00065,species,Massiliimalia timonensis
2093857,0.36827,species,Dysosmobacter welbionis
2108523,0.07662,species,Lawsonibacter asaccharolyticus
2126740,0.717,species,Clostridium fessum
2211183,0.05102,species,Evtepia gabavorous
2292182,0.15048,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06672,species,Alistipes sp. AF17-16
2292201,0.02035,species,Clostridium sp. AF12-28
2292205,0.13392,species,Clostridium sp. AF20-17LB
2292245,0.00087,species,Ruminococcus sp. AF13-28
2292271,0.03056,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.15811,species,Clostridium sp. AM33-3
2292305,0.01103,species,Clostridium sp. AM42-4
2293024,0.58357,species,Clostridium sp. AM22-11AC
2500537,0.47279,species,Candidatus Cibiobacter qucibialis
2582419,0.27287,species,Dialister hominis
2763656,0.01983,species,Guopingia tenuis
2763664,0.16659,species,Jutongia hominis
2764712,0.00359,species,Lentihominibacter faecis
2779352,0.00249,species,Pseudoflavonifractor gallinarum
2787103,0.0009,species,Clostridium sp. 1001270J_160509_D11
2830654,0.03598,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.07033,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.01561,species,Fusicatenibacter faecihominis
