ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.61848,species,unclassified
729,0.00962,species,Haemophilus parainfluenzae
818,0.20723,species,Bacteroides thetaiotaomicron
820,2.35999,species,Bacteroides uniformis
821,27.23001,species,Phocaeicola vulgatus
823,1.03358,species,Parabacteroides distasonis
853,3.84527,species,Faecalibacterium prausnitzii
1304,0.01341,species,Streptococcus salivarius
1318,0.01595,species,Streptococcus parasanguinis
1535,0.47304,species,[Clostridium] leptum
1680,0.46163,species,Bifidobacterium adolescentis
2173,0.00739,species,Methanobrevibacter smithii
28052,0.05619,species,Lachnospira pectinoschiza
28111,0.00051,species,Bacteroides eggerthii
28116,2.94884,species,Bacteroides ovatus
28117,6.86562,species,Alistipes putredinis
28118,0.53285,species,Odoribacter splanchnicus
29347,0.05205,species,[Clostridium] scindens
29348,0.00849,species,Thomasclavelia spiroformis
29466,0.01556,species,Veillonella parvula
33038,0.01601,species,Mediterraneibacter gnavus
33039,0.11269,species,[Ruminococcus] torques
39485,0.0612,species,Lachnospira eligens
39486,0.04233,species,Dorea formicigenerans
39488,0.15021,species,Anaerobutyricum hallii
39491,2.26516,species,Agathobacter rectalis
39492,0.14572,species,[Eubacterium] siraeum
39496,0.10563,species,Eubacterium ventriosum
39778,0.00499,species,Veillonella dispar
40520,1.19771,species,Blautia obeum
44742,0.07441,species,Desulfovibrio fairfieldensis
46228,1.12668,species,[Ruminococcus] lactaris
46503,2.10924,species,Parabacteroides merdae
46506,17.78115,species,Bacteroides stercoris
47678,2.76228,species,Bacteroides caccae
74426,0.15248,species,Collinsella aerofaciens
88431,0.51897,species,Dorea longicatena
208479,0.00436,species,Enterocloster bolteae
214856,2.08571,species,Alistipes finegoldii
216816,0.17304,species,Bifidobacterium longum
218538,1.22392,species,Dialister invisus
239935,4.19133,species,Akkermansia muciniphila
253257,0.0071,species,Lacrimispora amygdalina
292800,0.32005,species,Flavonifractor plautii
301301,0.06402,species,Roseburia hominis
301302,0.38266,species,Roseburia faecis
328812,0.62697,species,Parabacteroides goldsteinii
328813,2.31747,species,Alistipes onderdonkii
328814,1.67966,species,Alistipes shahii
371601,2.87194,species,Bacteroides xylanisolvens
418240,0.11531,species,Blautia wexlerae
487175,0.10088,species,Parasutterella excrementihominis
536633,0.00384,species,Blautia glucerasea
626937,0.02524,species,Christensenella minuta
649756,0.32052,species,Anaerostipes hadrus
671267,0.00039,species,Phocaeicola sartorii
674529,2.53658,species,Bacteroides faecis
745368,0.11483,species,Gemmiger formicilis
871665,0.03222,species,Blautia faecis
1150298,0.01905,species,Fusicatenibacter saccharivorans
1232428,0.25898,species,Megasphaera massiliensis
1406512,0.14651,species,Candidatus Methanomassiliicoccus intestinalis
1432052,0.014,species,Eisenbergiella tayi
1550024,0.20707,species,Ruthenibacterium lactatiformans
1628085,0.01318,species,Agathobaculum butyriciproducens
1653434,0.04827,species,Sellimonas intestinalis
1715004,0.0219,species,Clostridiales bacterium KLE1615
1720294,0.01778,species,Eisenbergiella massiliensis
1737424,0.04078,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01001,species,Neglectibacter timonensis
1776384,0.02126,species,Emergencia timonensis
1796615,0.05144,species,Blautia caecimuris
1796635,0.00458,species,Longicatena caecimuris
1870988,0.14391,species,Pseudoflavonifractor phocaeensis
1898204,0.00192,species,Clostridiaceae bacterium
1898207,0.06136,species,Clostridiales bacterium
2086583,1.53203,species,Pseudoruminococcus massiliensis
2093857,0.39165,species,Dysosmobacter welbionis
2108523,0.03303,species,Lawsonibacter asaccharolyticus
2126740,0.04343,species,Clostridium fessum
2211183,0.00254,species,Evtepia gabavorous
2292046,0.00213,species,Lachnotalea sp. AF33-28
2292190,0.62187,species,Alistipes sp. AF17-16
2293015,0.02649,species,Clostridium sp. AF36-4
2293126,0.07771,species,Roseburia sp. AF02-12
2485925,0.00342,species,Oscillospiraceae bacterium
2500537,0.02201,species,Candidatus Cibiobacter qucibialis
2714355,0.22583,species,Vescimonas coprocola
2763052,0.04457,species,Lawsonibacter faecis
2763656,0.00667,species,Guopingia tenuis
2763663,0.00911,species,Enterocloster hominis (ex Liu et al. 2021)
2831996,0.00139,species,Eubacteriales bacterium
2850323,0.00962,species,Diplocloster agilis
2883268,0.00686,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.27381,species,Gallintestinimicrobium propionicum
2981769,0.00324,species,Waltera acetigignens
