ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.0124,species,unclassified
817,1.02365,species,Bacteroides fragilis
818,0.38802,species,Bacteroides thetaiotaomicron
820,3.09348,species,Bacteroides uniformis
821,4.27066,species,Phocaeicola vulgatus
823,0.81465,species,Parabacteroides distasonis
847,0.00024,species,Oxalobacter formigenes
853,5.09491,species,Faecalibacterium prausnitzii
1304,0.17147,species,Streptococcus salivarius
1308,0.00482,species,Streptococcus thermophilus
1318,0.00331,species,Streptococcus parasanguinis
1680,0.28876,species,Bifidobacterium adolescentis
1686,0.04786,species,Bifidobacterium catenulatum
28052,0.48403,species,Lachnospira pectinoschiza
28116,1.41245,species,Bacteroides ovatus
28117,2.39989,species,Alistipes putredinis
28118,0.26142,species,Odoribacter splanchnicus
33039,0.28018,species,[Ruminococcus] torques
35833,0.2672,species,Bilophila wadsworthia
39485,0.40874,species,Lachnospira eligens
39486,0.14114,species,Dorea formicigenerans
39488,0.20814,species,Anaerobutyricum hallii
39490,0.04493,species,Eubacterium ramulus
39491,3.83473,species,Agathobacter rectalis
39492,11.31364,species,[Eubacterium] siraeum
39496,0.0804,species,Eubacterium ventriosum
40518,2.02069,species,Ruminococcus bromii
40520,0.67979,species,Blautia obeum
46228,0.46842,species,[Ruminococcus] lactaris
47678,0.19366,species,Bacteroides caccae
74426,0.20843,species,Collinsella aerofaciens
88431,1.10261,species,Dorea longicatena
105843,0.3425,species,Anaerobutyricum soehngenii
116085,0.27076,species,Coprococcus catus
166486,0.41736,species,Roseburia intestinalis
187327,0.60452,species,Acidaminococcus intestini
214856,0.03641,species,Alistipes finegoldii
216816,0.30244,species,Bifidobacterium longum
218538,0.90134,species,Dialister invisus
239935,0.11857,species,Akkermansia muciniphila
246787,0.11374,species,Bacteroides cellulosilyticus
253257,0.0344,species,Lacrimispora amygdalina
290055,0.3742,species,Faecalicatena fissicatena
291645,0.0382,species,Bacteroides nordii
301301,0.61971,species,Roseburia hominis
301302,5.77069,species,Roseburia faecis
328813,0.11694,species,Alistipes onderdonkii
328814,0.24876,species,Alistipes shahii
338188,0.27567,species,Bacteroides finegoldii
351091,1.88355,species,Oscillibacter valericigenes
360807,0.24918,species,Roseburia inulinivorans
371601,0.50042,species,Bacteroides xylanisolvens
410072,0.90363,species,Coprococcus comes
418240,1.69435,species,Blautia wexlerae
446660,0.1488,species,Adlercreutzia equolifaciens
474960,0.01676,species,Hydrogenoanaerobacterium saccharovorans
487175,0.60507,species,Parasutterella excrementihominis
536633,0.08028,species,Blautia glucerasea
592978,0.13065,species,Mediterraneibacter faecis
649756,0.26158,species,Anaerostipes hadrus
745368,0.03259,species,Gemmiger formicilis
871324,2.98508,species,Bacteroides stercorirosoris
