ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776391,0.01308,species,Romboutsia timonensis
1796615,0.02351,species,Blautia caecimuris
1796628,0.00285,species,Longibaculum muris
1841867,0.03446,species,Merdimmobilis hominis
1852375,0.00068,species,Acidaminococcus massiliensis
1870991,0.00298,species,Massilioclostridium coli
1871035,0.02095,species,Negativibacillus massiliensis
1898203,0.00193,species,Lachnospiraceae bacterium
1898204,0.00464,species,Clostridiaceae bacterium
1898207,0.15294,species,Clostridiales bacterium
1903261,0.08981,species,Mailhella massiliensis
1912855,0.01822,species,Faecalimonas umbilicata
1917870,0.00101,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.13975,species,Faecalibacillus intestinalis
1986206,0.00498,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00208,species,Massiliimalia timonensis
2024197,0.0032,species,Bacteroides cutis
2041842,0.00671,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00949,species,Eubacteriaceae bacterium
2093824,0.00053,species,Candidatus Nanosynbacter lyticus
2093857,0.13559,species,Dysosmobacter welbionis
2108523,0.0194,species,Lawsonibacter asaccharolyticus
2126740,0.85483,species,Clostridium fessum
2211183,0.24071,species,Evtepia gabavorous
2292205,0.03227,species,Clostridium sp. AF20-17LB
2292231,0.00101,species,Coprococcus sp. AF21-14LB
2292271,0.1094,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0571,species,Blautia sp. OF03-15BH
2292304,0.1866,species,Clostridium sp. AM33-3
2292305,0.09542,species,Clostridium sp. AM42-4
2292363,0.04154,species,Parabacteroides sp. TM07-1AC
2293024,1.06972,species,Clostridium sp. AM22-11AC
2583452,0.29169,species,Amedibacterium intestinale
2714355,0.00442,species,Vescimonas coprocola
2735723,0.00111,species,Turicibacter bilis
2763061,0.01431,species,Roseburia lenta
2763663,0.22689,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.00216,species,[Eubacterium] hominis
2764712,0.0015,species,Lentihominibacter faecis
2779352,0.03603,species,Pseudoflavonifractor gallinarum
2779356,0.01426,species,Gallibacter intestinalis
2786956,0.00018,species,Phocaeicola faecalis
2830654,0.07167,species,Clostridiaceae bacterium Marseille-Q3526
2883176,0.00028,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.03393,species,bacterium 210917-DFI.7.65
2885350,0.02036,species,Gallintestinimicrobium propionicum
2897708,0.01088,species,Mediterraneibacter sp. NSJ-151
2931980,0.04704,species,Lachnospiraceae bacterium NSJ-143
2981769,0.12051,species,Waltera acetigignens
