ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,59.90831,species,unclassified
213,0.03591,species,Helicobacter cinaedi
562,0.00354,species,Escherichia coli
818,0.03251,species,Bacteroides thetaiotaomicron
820,1.98133,species,Bacteroides uniformis
821,0.2762,species,Phocaeicola vulgatus
823,0.37176,species,Parabacteroides distasonis
847,0.00639,species,Oxalobacter formigenes
853,4.53863,species,Faecalibacterium prausnitzii
901,0.56014,species,Desulfovibrio piger
1680,0.18635,species,Bifidobacterium adolescentis
1735,0.05554,species,Holdemanella biformis
28052,0.06841,species,Lachnospira pectinoschiza
28111,0.06298,species,Bacteroides eggerthii
28116,0.08788,species,Bacteroides ovatus
28117,8.61673,species,Alistipes putredinis
28118,0.38933,species,Odoribacter splanchnicus
33043,0.20391,species,Coprococcus eutactus
35833,0.16752,species,Bilophila wadsworthia
39485,0.15081,species,Lachnospira eligens
39491,0.04227,species,Agathobacter rectalis
39496,0.025,species,Eubacterium ventriosum
40519,0.34681,species,Ruminococcus callidus
40545,0.45126,species,Sutterella wadsworthensis
46228,0.05421,species,[Ruminococcus] lactaris
46503,0.2207,species,Parabacteroides merdae
46506,0.15351,species,Bacteroides stercoris
47678,0.10544,species,Bacteroides caccae
74426,0.14539,species,Collinsella aerofaciens
88431,0.0194,species,Dorea longicatena
165179,0.27316,species,Segatella copri
169435,0.02234,species,Anaerotruncus colihominis
204516,0.2137,species,Phocaeicola massiliensis
214856,0.37752,species,Alistipes finegoldii
216816,0.04822,species,Bifidobacterium longum
239935,0.09237,species,Akkermansia muciniphila
246787,0.00572,species,Bacteroides cellulosilyticus
292800,0.21856,species,Flavonifractor plautii
301301,0.05776,species,Roseburia hominis
301302,0.058,species,Roseburia faecis
310297,0.03678,species,Phocaeicola plebeius
310298,0.61847,species,Phocaeicola coprocola
328812,0.00222,species,Parabacteroides goldsteinii
328813,0.18962,species,Alistipes onderdonkii
328814,2.56326,species,Alistipes shahii
329854,0.01997,species,Bacteroides intestinalis
338188,0.46124,species,Bacteroides finegoldii
351091,0.84962,species,Oscillibacter valericigenes
357276,0.48894,species,Phocaeicola dorei
360807,0.01537,species,Roseburia inulinivorans
371601,0.01478,species,Bacteroides xylanisolvens
410072,0.02469,species,Coprococcus comes
418240,0.00949,species,Blautia wexlerae
446660,0.02153,species,Adlercreutzia equolifaciens
454155,0.41933,species,Paraprevotella xylaniphila
474960,0.04661,species,Hydrogenoanaerobacterium saccharovorans
487174,0.41818,species,Barnesiella intestinihominis
487175,0.00635,species,Parasutterella excrementihominis
626932,0.11692,species,Alistipes indistinctus
745368,0.08324,species,Gemmiger formicilis
1099853,0.01955,species,Coprobacter fastidiosus
1150298,0.0893,species,Fusicatenibacter saccharivorans
1288121,0.33895,species,Alistipes senegalensis
1297617,0.00219,species,Intestinimonas butyriciproducens
1470347,0.55698,species,Alistipes ihumii
1472416,0.00297,species,Butyricimonas faecihominis
1519439,1.60601,species,Oscillibacter sp. ER4
1550024,0.29165,species,Ruthenibacterium lactatiformans
1628085,0.02655,species,Agathobaculum butyriciproducens
1673720,0.00814,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.05113,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00818,species,Anaerotruncus rubiinfantis
1737424,0.00219,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.0101,species,Provencibacterium massiliense
1898207,0.00092,species,Clostridiales bacterium
2086583,0.15501,species,Pseudoruminococcus massiliensis
2093856,0.07053,species,Butyricimonas faecalis
2093857,0.12598,species,Dysosmobacter welbionis
2108523,0.21942,species,Lawsonibacter asaccharolyticus
2126740,0.06005,species,Clostridium fessum
2137581,0.03431,species,Ellagibacter isourolithinifaciens
2292075,0.29922,species,Sutterella sp. AM11-39
2292190,0.41051,species,Alistipes sp. AF17-16
2292441,0.04116,species,Paratractidigestivibacter faecalis
2293035,0.0761,species,Clostridium sp. AM49-4BH
2358141,0.09861,species,Anaerotignum faecicola
2485925,0.4328,species,Oscillospiraceae bacterium
2500537,0.23054,species,Candidatus Cibiobacter qucibialis
2585118,1.2947,species,Alistipes communis
2714355,0.25016,species,Vescimonas coprocola
2763016,0.0317,species,Anaerofilum hominis
2763053,0.00049,species,Lawsonibacter hominis
2763658,0.0294,species,Ligaoa zhengdingensis
2830659,0.18351,species,Clostridiaceae bacterium Marseille-Q4149
2841526,4.58776,species,Oscillibacter sp. MSJ-31
2881266,0.00088,species,Faecalibacterium butyricigenerans
2885350,0.3381,species,Gallintestinimicrobium propionicum
2885357,0.06084,species,Hominenteromicrobium mulieris
2929491,0.09761,species,Faecalibacterium wellingii
2939420,0.81365,species,Phascolarctobacterium sp. ET69
