ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1680,17.11925,species,Bifidobacterium adolescentis
39491,0.54097,species,Agathobacter rectalis
74426,15.52386,species,Collinsella aerofaciens
216816,33.37463,species,Bifidobacterium longum
239935,4.06262,species,Akkermansia muciniphila
418240,11.17646,species,Blautia wexlerae
536633,0.78804,species,Blautia glucerasea
1150298,3.27853,species,Fusicatenibacter saccharivorans
1737424,12.90693,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,1.22871,species,Candidatus Cibiobacter qucibialis
