ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.00693,species,unclassified
562,0.90595,species,Escherichia coli
571,0.02117,species,Klebsiella oxytoca
823,0.08871,species,Parabacteroides distasonis
1246,0.0032,species,Leuconostoc lactis
1304,5.33041,species,Streptococcus salivarius
1318,0.05144,species,Streptococcus parasanguinis
1598,0.11913,species,Limosilactobacillus reuteri
1613,1.04329,species,Limosilactobacillus fermentum
1680,0.08543,species,Bifidobacterium adolescentis
1681,22.44736,species,Bifidobacterium bifidum
1685,43.99303,species,Bifidobacterium breve
1686,10.19315,species,Bifidobacterium catenulatum
1689,0.07867,species,Bifidobacterium dentium
28025,0.33916,species,Bifidobacterium animalis
28037,0.05313,species,Streptococcus mitis
29466,1.64445,species,Veillonella parvula
33945,0.7261,species,Enterococcus avium
37734,0.33975,species,Enterococcus casseliflavus
39777,0.14798,species,Veillonella atypica
39778,0.14784,species,Veillonella dispar
43675,0.03549,species,Rothia mucilaginosa
68891,0.01551,species,Streptococcus peroris
113107,0.00703,species,Streptococcus australis
216816,12.17566,species,Bifidobacterium longum
