ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.09903,species,unclassified
562,0.00421,species,Escherichia coli
573,0.0079,species,Klebsiella pneumoniae
817,0.08199,species,Bacteroides fragilis
818,0.08172,species,Bacteroides thetaiotaomicron
820,3.47063,species,Bacteroides uniformis
821,3.55671,species,Phocaeicola vulgatus
823,0.74511,species,Parabacteroides distasonis
853,1.06752,species,Faecalibacterium prausnitzii
1535,0.0017,species,[Clostridium] leptum
1680,0.30432,species,Bifidobacterium adolescentis
28026,0.0677,species,Bifidobacterium pseudocatenulatum
28116,1.70364,species,Bacteroides ovatus
28117,7.63509,species,Alistipes putredinis
28118,0.99915,species,Odoribacter splanchnicus
28127,0.10227,species,Hoylesella buccalis
28128,0.02395,species,Prevotella corporis
29466,0.00704,species,Veillonella parvula
33025,1.55578,species,Phascolarctobacterium faecium
33039,0.21111,species,[Ruminococcus] torques
35517,0.01185,species,[Eubacterium] brachy
35833,0.19513,species,Bilophila wadsworthia
39486,0.04796,species,Dorea formicigenerans
39488,0.00156,species,Anaerobutyricum hallii
39490,0.00122,species,Eubacterium ramulus
39491,0.18014,species,Agathobacter rectalis
39492,0.01798,species,[Eubacterium] siraeum
40518,0.13314,species,Ruminococcus bromii
40545,0.09066,species,Sutterella wadsworthensis
46507,0.02193,species,Ezakiella coagulans
47678,0.94304,species,Bacteroides caccae
61171,0.01209,species,Holdemania filiformis
61645,0.00093,species,Enterobacter asburiae
74426,0.06947,species,Collinsella aerofaciens
76517,0.17975,species,Campylobacter hominis
84112,0.00224,species,Eggerthella lenta
88431,0.04109,species,Dorea longicatena
100884,0.03542,species,Coprobacillus cateniformis
131111,0.00474,species,Schaalia turicensis
158836,0.00055,species,Enterobacter hormaechei
165179,0.41558,species,Segatella copri
208479,0.01013,species,Enterocloster bolteae
214856,3.78194,species,Alistipes finegoldii
216816,1.2618,species,Bifidobacterium longum
218538,0.02833,species,Dialister invisus
239935,6.59544,species,Akkermansia muciniphila
246787,0.38474,species,Bacteroides cellulosilyticus
270498,0.00344,species,Christensenella hongkongensis
281920,0.00055,species,Porphyromonas uenonis
291645,0.15558,species,Bacteroides nordii
292800,0.0364,species,Flavonifractor plautii
301301,0.00034,species,Roseburia hominis
322095,0.0051,species,Porphyromonas somerae
328813,4.88109,species,Alistipes onderdonkii
328814,5.07679,species,Alistipes shahii
351091,0.06912,species,Oscillibacter valericigenes
358742,0.00962,species,Enterocloster aldenensis
358743,0.00847,species,Enterocloster citroniae
387661,0.41583,species,Parabacteroides johnsonii
410072,0.18005,species,Coprococcus comes
418240,0.00885,species,Blautia wexlerae
437897,0.04956,species,Megamonas funiformis
446660,0.00542,species,Adlercreutzia equolifaciens
454154,0.10677,species,Paraprevotella clara
460384,0.00186,species,Enterocloster lavalensis
471189,0.01552,species,Gordonibacter pamelaeae
487174,4.61458,species,Barnesiella intestinihominis
501496,0.00231,species,Porphyromonas bennonis
544645,0.30925,species,Butyricimonas virosa
592978,0.01097,species,Mediterraneibacter faecis
626932,1.79765,species,Alistipes indistinctus
649756,0.00403,species,Anaerostipes hadrus
674529,0.43505,species,Bacteroides faecis
745368,0.06297,species,Gemmiger formicilis
871665,0.01403,species,Blautia faecis
1034346,0.04908,species,Dielma fastidiosa
1150298,0.06124,species,Fusicatenibacter saccharivorans
1160721,0.00935,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.14213,species,Alistipes senegalensis
1297617,0.16652,species,Intestinimonas butyriciproducens
1432052,0.00275,species,Eisenbergiella tayi
1470347,15.92447,species,Alistipes ihumii
1497953,0.06108,species,Bacteroidales bacterium KA00251
1519439,0.65786,species,Oscillibacter sp. ER4
1550024,1.23323,species,Ruthenibacterium lactatiformans
1673717,0.02381,species,Anaeromassilibacillus senegalensis
1673721,0.25237,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.0023,species,Clostridiales bacterium KLE1615
1723384,0.01515,species,Fenollaria timonensis
1737424,0.00468,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00498,species,Porphyromonas sp. HMSC065F10
1812935,0.04861,species,Enterobacter roggenkampii
1841867,0.007,species,Merdimmobilis hominis
1870991,0.00871,species,Massilioclostridium coli
1898207,0.00561,species,Clostridiales bacterium
1982626,0.00102,species,Faecalibacillus intestinalis
2041842,0.00118,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01057,species,Eubacteriaceae bacterium
2058152,0.01703,species,Klebsiella grimontii
2093857,0.19107,species,Dysosmobacter welbionis
2108523,0.01107,species,Lawsonibacter asaccharolyticus
2126740,0.01238,species,Clostridium fessum
2292041,0.00079,species,Dorea sp. AF36-15AT
2292046,0.00578,species,Lachnotalea sp. AF33-28
2292272,0.00428,species,Lachnospiraceae bacterium OM04-12BH
2293126,0.00022,species,Roseburia sp. AF02-12
2358141,0.0566,species,Anaerotignum faecicola
2479840,2.35069,species,Prevotella marseillensis
2485925,0.3976,species,Oscillospiraceae bacterium
2500537,0.29371,species,Candidatus Cibiobacter qucibialis
2508949,0.00767,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.47372,species,Alistipes communis
2606633,0.00653,species,Oliverpabstia intestinalis
2714355,0.12353,species,Vescimonas coprocola
2763052,0.03007,species,Lawsonibacter faecis
2763656,0.00851,species,Guopingia tenuis
2763663,0.21581,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00492,species,Wansuia hejianensis
2763670,0.01011,species,Wujia chipingensis
2763672,0.83922,species,Simiaoa sunii
2764322,0.07489,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06399,species,Lentihominibacter faecis
2830655,0.00193,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.66121,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.80883,species,Oscillibacter sp. MSJ-31
2881266,0.0305,species,Faecalibacterium butyricigenerans
2883295,0.01036,species,bacterium 210917-DFI.7.65
2885350,0.11079,species,Gallintestinimicrobium propionicum
2885357,0.00449,species,Hominenteromicrobium mulieris
2929491,0.0005,species,Faecalibacterium wellingii
2981769,0.00092,species,Waltera acetigignens
