ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.32506,species,unclassified
562,40.48142,species,Escherichia coli
817,0.0013,species,Bacteroides fragilis
820,3.85445,species,Bacteroides uniformis
821,1.44686,species,Phocaeicola vulgatus
823,1.65672,species,Parabacteroides distasonis
853,2.49039,species,Faecalibacterium prausnitzii
1304,0.00588,species,Streptococcus salivarius
1512,0.01546,species,[Clostridium] symbiosum
1522,0.04373,species,[Clostridium] innocuum
1598,0.00163,species,Limosilactobacillus reuteri
1604,0.0504,species,Lactobacillus amylovorus
1689,0.00429,species,Bifidobacterium dentium
2173,1.9402,species,Methanobrevibacter smithii
2317,0.00028,species,Methanosphaera stadtmanae
28037,0.00057,species,Streptococcus mitis
28052,0.2398,species,Lachnospira pectinoschiza
28116,0.00539,species,Bacteroides ovatus
28117,1.72266,species,Alistipes putredinis
28118,0.08403,species,Odoribacter splanchnicus
29347,0.0353,species,[Clostridium] scindens
29466,0.00101,species,Veillonella parvula
33038,0.0284,species,Mediterraneibacter gnavus
33039,1.11731,species,[Ruminococcus] torques
33043,0.04231,species,Coprococcus eutactus
35833,0.09938,species,Bilophila wadsworthia
39485,0.00799,species,Lachnospira eligens
39486,0.00395,species,Dorea formicigenerans
39488,0.00175,species,Anaerobutyricum hallii
39490,0.07397,species,Eubacterium ramulus
39491,0.00263,species,Agathobacter rectalis
39492,1.33787,species,[Eubacterium] siraeum
39496,0.04962,species,Eubacterium ventriosum
40518,8.27003,species,Ruminococcus bromii
40520,0.0004,species,Blautia obeum
46228,0.05822,species,[Ruminococcus] lactaris
46506,0.82168,species,Bacteroides stercoris
78258,0.00082,species,Parascardovia denticolens
84112,0.00498,species,Eggerthella lenta
88431,0.02803,species,Dorea longicatena
97478,0.00659,species,Limosilactobacillus mucosae
113107,0.00253,species,Streptococcus australis
147207,0.00015,species,Collinsella intestinalis
154046,0.04144,species,Hungatella hathewayi
166486,0.01268,species,Roseburia intestinalis
169435,0.06825,species,Anaerotruncus colihominis
208479,0.15517,species,Enterocloster bolteae
214856,0.46941,species,Alistipes finegoldii
246787,0.01724,species,Bacteroides cellulosilyticus
