ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.8559,species,unclassified
818,0.12611,species,Bacteroides thetaiotaomicron
820,0.33304,species,Bacteroides uniformis
821,1.76298,species,Phocaeicola vulgatus
823,0.49916,species,Parabacteroides distasonis
850,0.18592,species,Fusobacterium mortiferum
853,2.02461,species,Faecalibacterium prausnitzii
901,0.19652,species,Desulfovibrio piger
1304,0.01327,species,Streptococcus salivarius
1322,0.21272,species,Blautia hansenii
1522,0.00025,species,[Clostridium] innocuum
1680,0.31872,species,Bifidobacterium adolescentis
1681,1.58777,species,Bifidobacterium bifidum
28026,0.32707,species,Bifidobacterium pseudocatenulatum
28052,2.35512,species,Lachnospira pectinoschiza
28116,0.24346,species,Bacteroides ovatus
28117,0.12697,species,Alistipes putredinis
28118,0.04345,species,Odoribacter splanchnicus
29361,0.39525,species,[Clostridium] nexile
31971,0.18135,species,Amedibacillus dolichus
33038,1.40284,species,Mediterraneibacter gnavus
33039,0.13243,species,[Ruminococcus] torques
35833,0.07241,species,Bilophila wadsworthia
39485,0.68859,species,Lachnospira eligens
39486,0.06856,species,Dorea formicigenerans
39488,0.01889,species,Anaerobutyricum hallii
39490,0.10426,species,Eubacterium ramulus
39491,6.06171,species,Agathobacter rectalis
39496,1.14684,species,Eubacterium ventriosum
40518,2.29086,species,Ruminococcus bromii
40520,0.0017,species,Blautia obeum
40545,1.1535,species,Sutterella wadsworthensis
46503,0.13802,species,Parabacteroides merdae
46506,2.43897,species,Bacteroides stercoris
47678,0.17793,species,Bacteroides caccae
52226,0.04687,species,Mitsuokella multacida
74426,3.92721,species,Collinsella aerofaciens
88431,0.26916,species,Dorea longicatena
89152,0.42475,species,Peptacetobacter hiranonis
105841,0.00149,species,Anaerostipes caccae
105843,0.31655,species,Anaerobutyricum soehngenii
116085,0.23305,species,Coprococcus catus
169435,0.00047,species,Anaerotruncus colihominis
187327,0.01839,species,Acidaminococcus intestini
204516,1.92725,species,Phocaeicola massiliensis
209880,0.01703,species,Allisonella histaminiformans
216816,1.01051,species,Bifidobacterium longum
253257,0.07073,species,Lacrimispora amygdalina
291644,0.01541,species,Bacteroides salyersiae
292800,0.09145,species,Flavonifractor plautii
301302,0.92438,species,Roseburia faecis
310297,11.55166,species,Phocaeicola plebeius
310298,9.81435,species,Phocaeicola coprocola
328813,0.00637,species,Alistipes onderdonkii
328814,0.02507,species,Alistipes shahii
338188,0.04218,species,Bacteroides finegoldii
342942,0.1147,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00777,species,Oscillibacter valericigenes
357276,0.00288,species,Phocaeicola dorei
360807,1.88876,species,Roseburia inulinivorans
363265,14.25845,species,Leyella stercorea
371601,0.01704,species,Bacteroides xylanisolvens
418240,3.76068,species,Blautia wexlerae
437897,7.36029,species,Megamonas funiformis
446660,0.01559,species,Adlercreutzia equolifaciens
454154,0.38184,species,Paraprevotella clara
487174,0.03179,species,Barnesiella intestinihominis
544645,0.01306,species,Butyricimonas virosa
572010,0.04444,species,Slackia isoflavoniconvertens
592978,2.51289,species,Mediterraneibacter faecis
626935,0.73149,species,Collinsella tanakaei
626940,1.13227,species,Phascolarctobacterium succinatutens
649756,0.3805,species,Anaerostipes hadrus
871665,0.18993,species,Blautia faecis
1150298,1.74701,species,Fusicatenibacter saccharivorans
1273103,0.14867,species,Megasphaera sp. NM10
1473216,0.0988,species,Senegalimassilia anaerobia
1550024,0.00299,species,Ruthenibacterium lactatiformans
1628085,0.26224,species,Agathobaculum butyriciproducens
1650663,0.01181,species,Allofournierella massiliensis
1697794,0.00604,species,Clostridia bacterium UC5.1-1D1
1715004,0.14795,species,Clostridiales bacterium KLE1615
1720194,0.39471,species,Clostridium sp. AT4
1720300,0.00257,species,Mediterraneibacter massiliensis
1737424,0.47026,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.45306,species,Blautia caecimuris
1841867,0.00763,species,Merdimmobilis hominis
1852361,0.00176,species,Actinomyces bouchesdurhonensis
1870988,0.04414,species,Pseudoflavonifractor phocaeensis
1871035,0.00431,species,Negativibacillus massiliensis
1879010,0.07576,species,Bacillota bacterium
1898203,0.0796,species,Lachnospiraceae bacterium
1898204,0.13712,species,Clostridiaceae bacterium
1898207,0.00871,species,Clostridiales bacterium
1912855,0.36747,species,Faecalimonas umbilicata
1982626,0.06418,species,Faecalibacillus intestinalis
2044939,0.07646,species,Clostridia bacterium
2093857,0.01383,species,Dysosmobacter welbionis
2108523,0.00402,species,Lawsonibacter asaccharolyticus
2126740,0.57743,species,Clostridium fessum
2292182,0.00062,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00794,species,Clostridium sp. AF12-28
2292231,0.09782,species,Coprococcus sp. AF21-14LB
2292287,0.08509,species,Blautia sp. OF03-15BH
2292304,0.04205,species,Clostridium sp. AM33-3
2293024,0.32379,species,Clostridium sp. AM22-11AC
2358141,0.01309,species,Anaerotignum faecicola
2364792,0.04724,species,Intestinibacillus sp. Marseille-P6563
2583452,0.17656,species,Amedibacterium intestinale
2585118,0.00933,species,Alistipes communis
2585119,0.00021,species,Alistipes dispar
2714355,0.01935,species,Vescimonas coprocola
2763037,0.00933,species,Clostridium lentum
2763061,0.15946,species,Roseburia lenta
2763663,0.1366,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.03055,species,Pseudoflavonifractor gallinarum
2830654,0.20157,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.00981,species,Fusicatenibacter faecihominis
2883295,0.00114,species,bacterium 210917-DFI.7.65
2885350,0.01911,species,Gallintestinimicrobium propionicum
2981769,0.13493,species,Waltera acetigignens
