ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.17705,species,unclassified
562,0.8985,species,Escherichia coli
818,3.70641,species,Bacteroides thetaiotaomicron
820,18.85342,species,Bacteroides uniformis
1308,0.16141,species,Streptococcus thermophilus
1522,0.05016,species,[Clostridium] innocuum
1531,0.15547,species,Enterocloster clostridioformis
1535,0.58648,species,[Clostridium] leptum
1547,0.03985,species,Thomasclavelia ramosa
28052,0.01431,species,Lachnospira pectinoschiza
28116,23.73597,species,Bacteroides ovatus
29347,0.81059,species,[Clostridium] scindens
33038,0.42278,species,Mediterraneibacter gnavus
33039,1.27768,species,[Ruminococcus] torques
46503,6.8007,species,Parabacteroides merdae
84112,0.00407,species,Eggerthella lenta
105841,0.05291,species,Anaerostipes caccae
154046,0.005,species,Hungatella hathewayi
160404,0.43799,species,Anaerotignum lactatifermentans
208479,0.42685,species,Enterocloster bolteae
216816,1.58583,species,Bifidobacterium longum
218538,3.04773,species,Dialister invisus
292800,1.33811,species,Flavonifractor plautii
357276,17.3123,species,Phocaeicola dorei
358742,0.0839,species,Enterocloster aldenensis
358743,0.00166,species,Enterocloster citroniae
418240,4.39242,species,Blautia wexlerae
460384,0.03173,species,Enterocloster lavalensis
474960,0.06575,species,Hydrogenoanaerobacterium saccharovorans
556261,0.02842,species,Clostridium sp. D5
649756,0.59247,species,Anaerostipes hadrus
1550024,0.36318,species,Ruthenibacterium lactatiformans
1673717,0.11121,species,Anaeromassilibacillus senegalensis
1697794,0.20596,species,Clostridia bacterium UC5.1-1D1
1720294,0.01792,species,Eisenbergiella massiliensis
1737424,0.17037,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,2.71707,species,Blautia caecimuris
1796628,0.01448,species,Longibaculum muris
1796635,0.75659,species,Longicatena caecimuris
1841867,0.04244,species,Merdimmobilis hominis
1879010,0.44532,species,Bacillota bacterium
1898204,0.01389,species,Clostridiaceae bacterium
1898207,1.08152,species,Clostridiales bacterium
1904757,0.00838,species,Burkholderia puraquae
1987501,0.00303,species,Massiliimalia timonensis
2049049,0.00045,species,Veillonellaceae bacterium
2093857,0.99272,species,Dysosmobacter welbionis
2293028,0.36115,species,Clostridium sp. AM29-11AC
2358141,0.00906,species,Anaerotignum faecicola
2547410,0.58734,species,Enterocloster alcoholdehydrogenati
