ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.15715,species,unclassified
817,0.97493,species,Bacteroides fragilis
818,0.57663,species,Bacteroides thetaiotaomicron
820,4.55487,species,Bacteroides uniformis
821,10.27489,species,Phocaeicola vulgatus
823,0.97702,species,Parabacteroides distasonis
853,5.99245,species,Faecalibacterium prausnitzii
901,0.20876,species,Desulfovibrio piger
1308,0.01585,species,Streptococcus thermophilus
1535,0.15564,species,[Clostridium] leptum
1680,1.7653,species,Bifidobacterium adolescentis
1681,1.59426,species,Bifidobacterium bifidum
1686,2.97962,species,Bifidobacterium catenulatum
2173,0.02685,species,Methanobrevibacter smithii
28052,1.18813,species,Lachnospira pectinoschiza
28116,1.72071,species,Bacteroides ovatus
28117,3.84995,species,Alistipes putredinis
28118,0.52208,species,Odoribacter splanchnicus
33038,0.37972,species,Mediterraneibacter gnavus
33039,0.1646,species,[Ruminococcus] torques
35833,0.25969,species,Bilophila wadsworthia
39486,0.352,species,Dorea formicigenerans
39491,4.11574,species,Agathobacter rectalis
39492,0.38383,species,[Eubacterium] siraeum
39496,0.70498,species,Eubacterium ventriosum
40518,4.03137,species,Ruminococcus bromii
40520,0.02402,species,Blautia obeum
40545,1.4401,species,Sutterella wadsworthensis
46503,1.98478,species,Parabacteroides merdae
47678,1.18254,species,Bacteroides caccae
61171,0.01562,species,Holdemania filiformis
74426,2.60331,species,Collinsella aerofaciens
78448,0.04252,species,Bifidobacterium pullorum
84112,0.03715,species,Eggerthella lenta
88431,1.52878,species,Dorea longicatena
105841,0.00606,species,Anaerostipes caccae
105843,0.50443,species,Anaerobutyricum soehngenii
116085,0.01733,species,Coprococcus catus
166486,0.1162,species,Roseburia intestinalis
187327,1.22745,species,Acidaminococcus intestini
209880,0.2261,species,Allisonella histaminiformans
216816,3.14677,species,Bifidobacterium longum
218538,0.2267,species,Dialister invisus
253257,0.15016,species,Lacrimispora amygdalina
261299,0.02175,species,Intestinibacter bartlettii
291645,0.51467,species,Bacteroides nordii
292800,0.22352,species,Flavonifractor plautii
301301,0.22286,species,Roseburia hominis
301302,0.07018,species,Roseburia faecis
328813,2.00949,species,Alistipes onderdonkii
328814,1.85474,species,Alistipes shahii
329854,1.48951,species,Bacteroides intestinalis
338188,0.62858,species,Bacteroides finegoldii
342942,0.01822,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.10601,species,Oscillibacter valericigenes
360807,1.68748,species,Roseburia inulinivorans
371601,0.39718,species,Bacteroides xylanisolvens
418240,3.86402,species,Blautia wexlerae
536633,0.00048,species,Blautia glucerasea
544645,0.02008,species,Butyricimonas virosa
649756,1.30717,species,Anaerostipes hadrus
871665,0.07897,species,Blautia faecis
1150298,1.3726,species,Fusicatenibacter saccharivorans
1232428,3.08149,species,Megasphaera massiliensis
1297617,0.00048,species,Intestinimonas butyriciproducens
1519439,0.03781,species,Oscillibacter sp. ER4
1550024,0.05499,species,Ruthenibacterium lactatiformans
1628085,0.43418,species,Agathobaculum butyriciproducens
1653434,0.08608,species,Sellimonas intestinalis
1715004,0.29044,species,Clostridiales bacterium KLE1615
1720194,0.11149,species,Clostridium sp. AT4
1737424,0.62515,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08291,species,Romboutsia timonensis
1796615,0.35542,species,Blautia caecimuris
1870988,0.10094,species,Pseudoflavonifractor phocaeensis
1879010,0.03041,species,Bacillota bacterium
1898203,1.02736,species,Lachnospiraceae bacterium
1898204,0.2316,species,Clostridiaceae bacterium
1898207,0.0005,species,Clostridiales bacterium
2049045,0.02065,species,Eubacteriaceae bacterium
2093857,0.75018,species,Dysosmobacter welbionis
2108523,0.0081,species,Lawsonibacter asaccharolyticus
2126740,0.28586,species,Clostridium fessum
2211183,0.03535,species,Evtepia gabavorous
2292041,0.08301,species,Dorea sp. AF36-15AT
2292182,0.08525,species,Clostridiaceae bacterium AF18-31LB
2292190,0.2053,species,Alistipes sp. AF17-16
2293126,0.08773,species,Roseburia sp. AF02-12
2316025,0.03151,species,Mediterraneibacter butyricigenes
2485925,0.06757,species,Oscillospiraceae bacterium
2583452,0.03322,species,Amedibacterium intestinale
2585118,0.23123,species,Alistipes communis
2714355,0.13725,species,Vescimonas coprocola
2763663,0.08447,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.04283,species,Wujia chipingensis
2764712,0.03534,species,Lentihominibacter faecis
2830654,0.04525,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04186,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11085,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.19264,species,Clostridiaceae bacterium Marseille-Q4149
2883268,0.01479,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03109,species,bacterium 210917-DFI.7.65
2885350,0.04599,species,Gallintestinimicrobium propionicum
2885357,2.39274,species,Hominenteromicrobium mulieris
2981769,0.05414,species,Waltera acetigignens
