ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.73598,species,unclassified
818,0.07839,species,Bacteroides thetaiotaomicron
820,2.09339,species,Bacteroides uniformis
821,1.46926,species,Phocaeicola vulgatus
823,0.14292,species,Parabacteroides distasonis
853,2.8395,species,Faecalibacterium prausnitzii
1680,0.27913,species,Bifidobacterium adolescentis
28111,0.15194,species,Bacteroides eggerthii
28116,0.09069,species,Bacteroides ovatus
28117,14.10575,species,Alistipes putredinis
28118,0.27864,species,Odoribacter splanchnicus
33043,0.00919,species,Coprococcus eutactus
35833,0.01011,species,Bilophila wadsworthia
39485,0.26125,species,Lachnospira eligens
39491,0.08348,species,Agathobacter rectalis
40519,0.11837,species,Ruminococcus callidus
40545,0.81719,species,Sutterella wadsworthensis
46228,0.3309,species,[Ruminococcus] lactaris
46503,0.55378,species,Parabacteroides merdae
46506,0.05865,species,Bacteroides stercoris
47678,0.64295,species,Bacteroides caccae
74426,0.0179,species,Collinsella aerofaciens
165179,18.41109,species,Segatella copri
204516,2.29809,species,Phocaeicola massiliensis
214856,0.26191,species,Alistipes finegoldii
216816,0.03782,species,Bifidobacterium longum
218538,1.80243,species,Dialister invisus
239935,6.79685,species,Akkermansia muciniphila
253257,0.00313,species,Lacrimispora amygdalina
291644,0.03397,species,Bacteroides salyersiae
301301,0.6673,species,Roseburia hominis
310297,0.08041,species,Phocaeicola plebeius
310298,1.48162,species,Phocaeicola coprocola
328813,0.73188,species,Alistipes onderdonkii
328814,4.42282,species,Alistipes shahii
338188,0.03032,species,Bacteroides finegoldii
351091,0.64444,species,Oscillibacter valericigenes
357276,0.38685,species,Phocaeicola dorei
371601,0.56712,species,Bacteroides xylanisolvens
410072,0.03344,species,Coprococcus comes
437897,0.1279,species,Megamonas funiformis
454154,1.08121,species,Paraprevotella clara
474960,0.02857,species,Hydrogenoanaerobacterium saccharovorans
487174,0.66845,species,Barnesiella intestinihominis
487175,0.01482,species,Parasutterella excrementihominis
592978,0.01951,species,Mediterraneibacter faecis
626932,0.62178,species,Alistipes indistinctus
626934,0.02141,species,Slackia piriformis
745368,0.25793,species,Gemmiger formicilis
1160721,0.4602,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.2041,species,Alistipes senegalensis
1470347,0.30202,species,Alistipes ihumii
1472416,0.02402,species,Butyricimonas faecihominis
1472417,0.02686,species,Butyricimonas paravirosa
1519439,2.8101,species,Oscillibacter sp. ER4
1547597,0.00777,species,Sanguibacteroides justesenii
1550024,0.03377,species,Ruthenibacterium lactatiformans
1628085,0.11295,species,Agathobaculum butyriciproducens
1673720,0.01174,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1689270,0.00267,species,Intestinimonas timonensis
1720200,0.00522,species,Anaerotruncus rubiinfantis
1841868,0.00159,species,Provencibacterium massiliense
1898203,0.02654,species,Lachnospiraceae bacterium
1898204,0.01829,species,Clostridiaceae bacterium
1898207,0.0202,species,Clostridiales bacterium
2024197,0.00041,species,Bacteroides cutis
2093856,0.11139,species,Butyricimonas faecalis
2093857,0.0393,species,Dysosmobacter welbionis
2108523,0.20156,species,Lawsonibacter asaccharolyticus
2126740,0.08044,species,Clostridium fessum
2137581,0.02089,species,Ellagibacter isourolithinifaciens
2292182,0.049,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07028,species,Alistipes sp. AF17-16
2292206,0.00434,species,Clostridium sp. AF27-2AA
2292271,0.03611,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.003,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00426,species,Clostridium sp. AM33-3
2293015,0.10639,species,Clostridium sp. AF36-4
2293024,0.01472,species,Clostridium sp. AM22-11AC
2293035,0.56113,species,Clostridium sp. AM49-4BH
2293126,0.36533,species,Roseburia sp. AF02-12
2358141,0.03084,species,Anaerotignum faecicola
2485925,0.06404,species,Oscillospiraceae bacterium
2500537,0.06023,species,Candidatus Cibiobacter qucibialis
2585118,0.60304,species,Alistipes communis
2585119,0.48946,species,Alistipes dispar
2714355,0.00346,species,Vescimonas coprocola
2763016,0.01587,species,Anaerofilum hominis
2763053,0.00359,species,Lawsonibacter hominis
2763658,0.0077,species,Ligaoa zhengdingensis
2763663,0.04034,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.63068,species,Wujia chipingensis
2763672,2.85632,species,Simiaoa sunii
2830659,0.03167,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.01383,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.83718,species,Oscillibacter sp. MSJ-31
2881266,0.00803,species,Faecalibacterium butyricigenerans
2885350,0.11673,species,Gallintestinimicrobium propionicum
2924040,0.57946,species,Parabacteroides faecalis
2929491,0.0918,species,Faecalibacterium wellingii
2981769,0.07668,species,Waltera acetigignens
