ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.69724,species,unclassified
562,0.15722,species,Escherichia coli
817,0.12499,species,Bacteroides fragilis
818,0.01602,species,Bacteroides thetaiotaomicron
820,0.43648,species,Bacteroides uniformis
823,0.02807,species,Parabacteroides distasonis
853,0.7903,species,Faecalibacterium prausnitzii
901,3.88483,species,Desulfovibrio piger
1535,0.00267,species,[Clostridium] leptum
1680,0.72057,species,Bifidobacterium adolescentis
1681,0.18509,species,Bifidobacterium bifidum
1686,0.06755,species,Bifidobacterium catenulatum
2173,0.00329,species,Methanobrevibacter smithii
28026,0.14025,species,Bifidobacterium pseudocatenulatum
28052,0.00052,species,Lachnospira pectinoschiza
28111,0.42477,species,Bacteroides eggerthii
28116,0.02432,species,Bacteroides ovatus
28117,2.76613,species,Alistipes putredinis
28118,0.0013,species,Odoribacter splanchnicus
33043,0.11647,species,Coprococcus eutactus
35833,5.92967,species,Bilophila wadsworthia
39488,0.00464,species,Anaerobutyricum hallii
39491,0.24044,species,Agathobacter rectalis
39492,0.00058,species,[Eubacterium] siraeum
40518,0.43608,species,Ruminococcus bromii
40519,0.00501,species,Ruminococcus callidus
40545,0.73193,species,Sutterella wadsworthensis
46228,0.00113,species,[Ruminococcus] lactaris
46503,0.06,species,Parabacteroides merdae
46506,0.0279,species,Bacteroides stercoris
47678,0.21159,species,Bacteroides caccae
61171,0.00098,species,Holdemania filiformis
74426,0.96567,species,Collinsella aerofaciens
88431,0.01375,species,Dorea longicatena
106588,3.56735,species,Pseudoflavonifractor capillosus
116085,0.00464,species,Coprococcus catus
214856,0.75472,species,Alistipes finegoldii
216816,2.83455,species,Bifidobacterium longum
218538,0.58426,species,Dialister invisus
239935,2.87275,species,Akkermansia muciniphila
246787,0.0774,species,Bacteroides cellulosilyticus
292800,0.63203,species,Flavonifractor plautii
301301,0.03647,species,Roseburia hominis
301302,0.03844,species,Roseburia faecis
328813,5.288,species,Alistipes onderdonkii
328814,2.83301,species,Alistipes shahii
329854,0.03431,species,Bacteroides intestinalis
351091,1.41046,species,Oscillibacter valericigenes
357276,0.28824,species,Phocaeicola dorei
360807,0.03771,species,Roseburia inulinivorans
371601,0.04668,species,Bacteroides xylanisolvens
418240,0.00752,species,Blautia wexlerae
446660,0.00815,species,Adlercreutzia equolifaciens
487174,0.82328,species,Barnesiella intestinihominis
544645,0.00225,species,Butyricimonas virosa
572010,0.01615,species,Slackia isoflavoniconvertens
626932,0.23333,species,Alistipes indistinctus
649756,0.00783,species,Anaerostipes hadrus
745368,2.08971,species,Gemmiger formicilis
871665,0.00497,species,Blautia faecis
1150298,0.00751,species,Fusicatenibacter saccharivorans
1160721,0.20013,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.18867,species,[Collinsella] massiliensis
1288121,0.50569,species,Alistipes senegalensis
1297617,2.90886,species,Intestinimonas butyriciproducens
1470347,4.04099,species,Alistipes ihumii
1473216,0.06967,species,Senegalimassilia anaerobia
1501392,0.03109,species,Coprobacter secundus
1519439,0.04735,species,Oscillibacter sp. ER4
1550024,2.00419,species,Ruthenibacterium lactatiformans
1628085,0.12327,species,Agathobaculum butyriciproducens
1653435,0.0012,species,Merdimonas faecis
1673717,0.07206,species,Anaeromassilibacillus senegalensis
1673721,0.40517,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01281,species,Intestinimonas gabonensis
1720200,0.02071,species,Anaerotruncus rubiinfantis
1720313,0.00133,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01416,species,Blautia massiliensis (ex Durand et al. 2017)
1805478,0.03118,species,Olsenella timonensis
1841868,0.01367,species,Provencibacterium massiliense
1871018,0.00033,species,Angelakisella massiliensis
1898203,0.01092,species,Lachnospiraceae bacterium
1965537,0.00854,species,Flavonifractor sp. An10
2049045,0.004,species,Eubacteriaceae bacterium
2086584,0.00041,species,Massilistercora timonensis
2093857,1.24423,species,Dysosmobacter welbionis
2108523,0.05985,species,Lawsonibacter asaccharolyticus
2126740,0.26058,species,Clostridium fessum
2137581,0.14645,species,Ellagibacter isourolithinifaciens
2293015,0.06296,species,Clostridium sp. AF36-4
2293024,0.02906,species,Clostridium sp. AM22-11AC
2293126,0.00525,species,Roseburia sp. AF02-12
2364787,0.5257,species,Alistipes megaguti
2485925,0.27771,species,Oscillospiraceae bacterium
2500537,0.316,species,Candidatus Cibiobacter qucibialis
2585118,1.37577,species,Alistipes communis
2714353,0.14905,species,Vescimonas fastidiosa
2714355,0.03664,species,Vescimonas coprocola
2763016,0.00036,species,Anaerofilum hominis
2763053,0.0412,species,Lawsonibacter hominis
2763656,0.01315,species,Guopingia tenuis
2763658,0.00281,species,Ligaoa zhengdingensis
2763660,0.00477,species,Feifania hominis
2763662,0.00394,species,Yeguia hominis
2763668,0.02406,species,Jutongia huaianensis
2763672,0.0236,species,Simiaoa sunii
2763678,0.00431,species,Youxingia wuxianensis
2764712,0.00023,species,Lentihominibacter faecis
2830655,0.00179,species,Oscillospiraceae bacterium Marseille-Q3528
2831996,0.04777,species,Eubacteriales bacterium
2841526,1.77879,species,Oscillibacter sp. MSJ-31
2883296,0.05084,species,bacterium 210917-SL.2.15
2885357,0.01789,species,Hominenteromicrobium mulieris
2981769,0.01972,species,Waltera acetigignens
