ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.94542,species,unclassified
817,0.44314,species,Bacteroides fragilis
818,0.31114,species,Bacteroides thetaiotaomicron
820,1.14817,species,Bacteroides uniformis
823,0.85191,species,Parabacteroides distasonis
853,3.6852,species,Faecalibacterium prausnitzii
1308,0.14557,species,Streptococcus thermophilus
1597,0.05701,species,Lacticaseibacillus paracasei
1680,0.9821,species,Bifidobacterium adolescentis
28052,1.82072,species,Lachnospira pectinoschiza
28116,1.30329,species,Bacteroides ovatus
28117,4.31335,species,Alistipes putredinis
28118,0.71317,species,Odoribacter splanchnicus
31971,0.00717,species,Amedibacillus dolichus
33038,0.23851,species,Mediterraneibacter gnavus
33039,0.77797,species,[Ruminococcus] torques
35833,0.4785,species,Bilophila wadsworthia
39485,0.6466,species,Lachnospira eligens
39486,0.20745,species,Dorea formicigenerans
39488,0.57781,species,Anaerobutyricum hallii
39490,0.14538,species,Eubacterium ramulus
39491,1.17139,species,Agathobacter rectalis
39496,0.33606,species,Eubacterium ventriosum
40518,2.64875,species,Ruminococcus bromii
40520,0.12644,species,Blautia obeum
40545,1.00917,species,Sutterella wadsworthensis
46503,0.72585,species,Parabacteroides merdae
46506,2.74427,species,Bacteroides stercoris
47678,0.96651,species,Bacteroides caccae
74426,0.41303,species,Collinsella aerofaciens
88431,0.4499,species,Dorea longicatena
105843,0.22857,species,Anaerobutyricum soehngenii
116085,0.2099,species,Coprococcus catus
147206,1.21018,species,Collinsella stercoris
166486,0.81442,species,Roseburia intestinalis
216816,0.36695,species,Bifidobacterium longum
218538,1.09759,species,Dialister invisus
246787,2.82887,species,Bacteroides cellulosilyticus
253257,0.15072,species,Lacrimispora amygdalina
261299,0.16553,species,Intestinibacter bartlettii
290055,0.33316,species,Faecalicatena fissicatena
292800,0.05534,species,Flavonifractor plautii
301301,0.02828,species,Roseburia hominis
301302,5.55938,species,Roseburia faecis
328812,0.08437,species,Parabacteroides goldsteinii
328813,0.28841,species,Alistipes onderdonkii
328814,1.97719,species,Alistipes shahii
338188,0.43555,species,Bacteroides finegoldii
357276,15.3024,species,Phocaeicola dorei
360807,0.14084,species,Roseburia inulinivorans
410072,0.02384,species,Coprococcus comes
418240,2.20488,species,Blautia wexlerae
437897,2.68144,species,Megamonas funiformis
446660,0.23571,species,Adlercreutzia equolifaciens
592978,0.44632,species,Mediterraneibacter faecis
649756,2.52318,species,Anaerostipes hadrus
745368,1.07202,species,Gemmiger formicilis
871664,0.02638,species,Blautia stercoris
871665,0.51024,species,Blautia faecis
1099853,0.26733,species,Coprobacter fastidiosus
1150298,1.75037,species,Fusicatenibacter saccharivorans
1160721,2.87159,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00544,species,Intestinimonas butyriciproducens
1335613,0.03125,species,Gordonibacter urolithinfaciens
1472417,0.09367,species,Butyricimonas paravirosa
1519439,0.75174,species,Oscillibacter sp. ER4
1550024,0.03611,species,Ruthenibacterium lactatiformans
1574265,0.27027,species,Akkermansia sp. KLE1798
1628085,0.69708,species,Agathobaculum butyriciproducens
1673717,0.01213,species,Anaeromassilibacillus senegalensis
1673720,0.01548,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.39824,species,Clostridiales bacterium KLE1615
1720194,0.02758,species,Clostridium sp. AT4
1720300,0.01136,species,Mediterraneibacter massiliensis
1737424,0.62177,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1717,species,Romboutsia timonensis
1852363,0.00687,species,Beduinella massiliensis
1898203,0.02841,species,Lachnospiraceae bacterium
1898204,0.38856,species,Clostridiaceae bacterium
1898207,0.03543,species,Clostridiales bacterium
1981510,0.15695,species,Monoglobus pectinilyticus
1982626,0.1741,species,Faecalibacillus intestinalis
2030927,0.85854,species,Bacteroidales bacterium
2093857,0.21397,species,Dysosmobacter welbionis
2108523,0.19181,species,Lawsonibacter asaccharolyticus
2126740,0.40764,species,Clostridium fessum
2211183,0.16817,species,Evtepia gabavorous
2292041,0.06542,species,Dorea sp. AF36-15AT
2292206,0.07031,species,Clostridium sp. AF27-2AA
2292271,0.07073,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.67645,species,Clostridium sp. AF36-4
2293024,0.41968,species,Clostridium sp. AM22-11AC
2293035,0.70566,species,Clostridium sp. AM49-4BH
2485925,0.00234,species,Oscillospiraceae bacterium
2500537,1.67024,species,Candidatus Cibiobacter qucibialis
2606633,0.28858,species,Oliverpabstia intestinalis
2714355,0.45297,species,Vescimonas coprocola
2763051,0.57592,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.24985,species,Lawsonibacter hominis
2763663,0.25565,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.36113,species,Jutongia hominis
2763670,0.1822,species,Wujia chipingensis
2763672,0.00271,species,Simiaoa sunii
2830658,0.02346,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.02794,species,Oscillibacter sp. MSJ-31
2881276,0.04721,species,Fusicatenibacter faecihominis
2883295,0.0062,species,bacterium 210917-DFI.7.65
2885350,0.01795,species,Gallintestinimicrobium propionicum
2885357,0.2539,species,Hominenteromicrobium mulieris
2929491,0.17316,species,Faecalibacterium wellingii
2931401,0.01272,species,Cuneatibacter sp. NSJ-177
2981769,1.33145,species,Waltera acetigignens
