ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.49293,species,unclassified
817,0.18574,species,Bacteroides fragilis
820,6.49717,species,Bacteroides uniformis
823,0.10791,species,Parabacteroides distasonis
853,6.34367,species,Faecalibacterium prausnitzii
28026,2.5759,species,Bifidobacterium pseudocatenulatum
28117,0.22259,species,Alistipes putredinis
33043,7.00148,species,Coprococcus eutactus
39485,0.3824,species,Lachnospira eligens
39488,0.26763,species,Anaerobutyricum hallii
39491,2.12551,species,Agathobacter rectalis
40518,10.57484,species,Ruminococcus bromii
40520,0.66278,species,Blautia obeum
45851,3.62365,species,Eshraghiella crossota
46228,0.75795,species,[Ruminococcus] lactaris
46503,0.03182,species,Parabacteroides merdae
74426,1.54687,species,Collinsella aerofaciens
166486,0.29569,species,Roseburia intestinalis
216816,2.62701,species,Bifidobacterium longum
218538,0.81133,species,Dialister invisus
239935,0.36262,species,Akkermansia muciniphila
246787,0.97438,species,Bacteroides cellulosilyticus
328814,0.77042,species,Alistipes shahii
357276,4.02968,species,Phocaeicola dorei
371601,0.63921,species,Bacteroides xylanisolvens
418240,3.92386,species,Blautia wexlerae
649756,2.03695,species,Anaerostipes hadrus
871665,0.09067,species,Blautia faecis
1150298,1.2598,species,Fusicatenibacter saccharivorans
1160721,0.72138,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.3016,species,Senegalimassilia anaerobia
1519439,0.05435,species,Oscillibacter sp. ER4
1715004,2.28093,species,Clostridiales bacterium KLE1615
1898204,0.11051,species,Clostridiaceae bacterium
2293015,0.07148,species,Clostridium sp. AF36-4
2293126,1.44309,species,Roseburia sp. AF02-12
2500537,5.9162,species,Candidatus Cibiobacter qucibialis
2592640,1.20908,species,Blautia sp. MCC283
2606633,0.18451,species,Oliverpabstia intestinalis
2841526,0.4236,species,Oscillibacter sp. MSJ-31
2881266,6.72187,species,Faecalibacterium butyricigenerans
2885350,0.33892,species,Gallintestinimicrobium propionicum
