ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.21727,species,unclassified
562,0.1754,species,Escherichia coli
818,0.60316,species,Bacteroides thetaiotaomicron
820,5.97637,species,Bacteroides uniformis
821,14.97797,species,Phocaeicola vulgatus
823,0.40909,species,Parabacteroides distasonis
853,3.57156,species,Faecalibacterium prausnitzii
28116,2.24552,species,Bacteroides ovatus
28117,17.97695,species,Alistipes putredinis
28118,0.17065,species,Odoribacter splanchnicus
33038,0.26224,species,Mediterraneibacter gnavus
33039,0.06378,species,[Ruminococcus] torques
35833,0.43866,species,Bilophila wadsworthia
40545,0.02738,species,Sutterella wadsworthensis
47678,2.33575,species,Bacteroides caccae
74426,0.1216,species,Collinsella aerofaciens
88431,0.04804,species,Dorea longicatena
187327,0.23096,species,Acidaminococcus intestini
214856,1.03176,species,Alistipes finegoldii
216816,3.93655,species,Bifidobacterium longum
218538,2.22476,species,Dialister invisus
246787,2.17208,species,Bacteroides cellulosilyticus
291644,0.34122,species,Bacteroides salyersiae
292800,0.24025,species,Flavonifractor plautii
301302,0.31085,species,Roseburia faecis
310297,2.67474,species,Phocaeicola plebeius
328813,10.52973,species,Alistipes onderdonkii
328814,0.95119,species,Alistipes shahii
351091,0.54536,species,Oscillibacter valericigenes
357276,0.56706,species,Phocaeicola dorei
360807,0.01709,species,Roseburia inulinivorans
371601,0.0131,species,Bacteroides xylanisolvens
387661,1.22431,species,Parabacteroides johnsonii
410072,0.02969,species,Coprococcus comes
418240,0.01295,species,Blautia wexlerae
437897,0.20177,species,Megamonas funiformis
487174,0.10308,species,Barnesiella intestinihominis
571438,2.70269,species,Desulfovibrio legallii
745368,0.72571,species,Gemmiger formicilis
1288121,0.13322,species,Alistipes senegalensis
1470347,0.93552,species,Alistipes ihumii
1550024,0.18375,species,Ruthenibacterium lactatiformans
1673717,0.08237,species,Anaeromassilibacillus senegalensis
1870988,0.05724,species,Pseudoflavonifractor phocaeensis
2093857,0.55968,species,Dysosmobacter welbionis
2108523,0.02075,species,Lawsonibacter asaccharolyticus
2292190,0.12219,species,Alistipes sp. AF17-16
2293015,0.05171,species,Clostridium sp. AF36-4
2485925,0.06008,species,Oscillospiraceae bacterium
2494234,0.46615,species,Sutterella megalosphaeroides
2500537,0.989,species,Candidatus Cibiobacter qucibialis
2585118,2.18726,species,Alistipes communis
2763672,0.32943,species,Simiaoa sunii
2830659,0.0716,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.36699,species,Oscillibacter sp. MSJ-31
2885350,0.18173,species,Gallintestinimicrobium propionicum
2924040,0.74697,species,Parabacteroides faecalis
2981769,0.04601,species,Waltera acetigignens
