ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.8105,species,unclassified
562,0.10417,species,Escherichia coli
729,0.12813,species,Haemophilus parainfluenzae
817,1.15835,species,Bacteroides fragilis
818,0.08998,species,Bacteroides thetaiotaomicron
820,6.90961,species,Bacteroides uniformis
821,8.4433,species,Phocaeicola vulgatus
823,1.46023,species,Parabacteroides distasonis
853,2.27188,species,Faecalibacterium prausnitzii
28052,0.75307,species,Lachnospira pectinoschiza
28116,1.27716,species,Bacteroides ovatus
28117,3.85308,species,Alistipes putredinis
33025,0.02801,species,Phascolarctobacterium faecium
33039,0.37369,species,[Ruminococcus] torques
33043,0.49019,species,Coprococcus eutactus
35833,0.02896,species,Bilophila wadsworthia
39485,4.27602,species,Lachnospira eligens
39486,0.0009,species,Dorea formicigenerans
39488,0.02761,species,Anaerobutyricum hallii
39490,0.03026,species,Eubacterium ramulus
39491,1.43209,species,Agathobacter rectalis
40518,3.96999,species,Ruminococcus bromii
40520,0.10077,species,Blautia obeum
46503,1.69162,species,Parabacteroides merdae
46506,24.86898,species,Bacteroides stercoris
47678,0.7314,species,Bacteroides caccae
74426,0.04239,species,Collinsella aerofaciens
216816,0.11577,species,Bifidobacterium longum
218538,0.45952,species,Dialister invisus
246787,0.03076,species,Bacteroides cellulosilyticus
253257,0.17075,species,Lacrimispora amygdalina
261299,0.08082,species,Intestinibacter bartlettii
290055,0.0557,species,Faecalicatena fissicatena
301301,0.00987,species,Roseburia hominis
301302,1.12472,species,Roseburia faecis
328813,0.77691,species,Alistipes onderdonkii
351091,0.24916,species,Oscillibacter valericigenes
357276,7.24657,species,Phocaeicola dorei
360807,0.0676,species,Roseburia inulinivorans
410072,0.24003,species,Coprococcus comes
418240,0.13216,species,Blautia wexlerae
474960,0.03562,species,Hydrogenoanaerobacterium saccharovorans
487174,2.52847,species,Barnesiella intestinihominis
487175,0.34979,species,Parasutterella excrementihominis
592978,0.26085,species,Mediterraneibacter faecis
649756,0.03244,species,Anaerostipes hadrus
745368,0.79989,species,Gemmiger formicilis
871665,0.0402,species,Blautia faecis
1150298,0.24124,species,Fusicatenibacter saccharivorans
1160721,0.71544,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01359,species,Alistipes senegalensis
1470347,0.05639,species,Alistipes ihumii
1472417,0.2196,species,Butyricimonas paravirosa
1715004,0.05262,species,Clostridiales bacterium KLE1615
1720194,0.01486,species,Clostridium sp. AT4
1737424,0.02085,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04436,species,Romboutsia timonensis
1898204,0.44418,species,Clostridiaceae bacterium
1898207,0.05312,species,Clostridiales bacterium
2093857,0.17291,species,Dysosmobacter welbionis
2108523,0.04168,species,Lawsonibacter asaccharolyticus
2126740,0.22879,species,Clostridium fessum
2292182,0.04285,species,Clostridiaceae bacterium AF18-31LB
2293015,0.15256,species,Clostridium sp. AF36-4
2500537,0.62776,species,Candidatus Cibiobacter qucibialis
2585118,0.24259,species,Alistipes communis
2787103,0.01185,species,Clostridium sp. 1001270J_160509_D11
2830657,0.06326,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.37051,species,Faecalibacterium butyricigenerans
2885350,0.00187,species,Gallintestinimicrobium propionicum
2885357,0.0072,species,Hominenteromicrobium mulieris
