ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.89719,species,unclassified
729,0.02396,species,Haemophilus parainfluenzae
817,0.03707,species,Bacteroides fragilis
820,0.17054,species,Bacteroides uniformis
821,4.66509,species,Phocaeicola vulgatus
823,0.23319,species,Parabacteroides distasonis
853,2.86102,species,Faecalibacterium prausnitzii
901,0.04111,species,Desulfovibrio piger
1681,0.02898,species,Bifidobacterium bifidum
28052,0.00711,species,Lachnospira pectinoschiza
28116,0.16783,species,Bacteroides ovatus
28117,0.29023,species,Alistipes putredinis
28118,0.00452,species,Odoribacter splanchnicus
28127,0.00144,species,Hoylesella buccalis
28128,0.01135,species,Prevotella corporis
33038,0.00769,species,Mediterraneibacter gnavus
39486,0.00348,species,Dorea formicigenerans
39491,0.51191,species,Agathobacter rectalis
39778,0.0051,species,Veillonella dispar
40520,0.00741,species,Blautia obeum
40545,1.0186,species,Sutterella wadsworthensis
46503,0.51871,species,Parabacteroides merdae
46506,0.25146,species,Bacteroides stercoris
47678,0.32631,species,Bacteroides caccae
74426,0.01742,species,Collinsella aerofaciens
88431,0.08281,species,Dorea longicatena
165179,80.07095,species,Segatella copri
204516,3.45625,species,Phocaeicola massiliensis
214856,0.01373,species,Alistipes finegoldii
216816,0.00044,species,Bifidobacterium longum
239935,0.10736,species,Akkermansia muciniphila
253257,0.02699,species,Lacrimispora amygdalina
292800,0.01144,species,Flavonifractor plautii
328813,0.02276,species,Alistipes onderdonkii
328814,0.00078,species,Alistipes shahii
338188,0.2882,species,Bacteroides finegoldii
351091,0.24168,species,Oscillibacter valericigenes
360807,0.06337,species,Roseburia inulinivorans
371601,0.14862,species,Bacteroides xylanisolvens
418240,0.0078,species,Blautia wexlerae
423477,0.00193,species,Veillonella rogosae
454154,0.14062,species,Paraprevotella clara
487174,0.27153,species,Barnesiella intestinihominis
592978,0.10103,species,Mediterraneibacter faecis
626940,0.79533,species,Phascolarctobacterium succinatutens
649756,0.07874,species,Anaerostipes hadrus
674529,0.10192,species,Bacteroides faecis
745368,0.04951,species,Gemmiger formicilis
871665,0.00466,species,Blautia faecis
1099853,0.01196,species,Coprobacter fastidiosus
1150298,0.03895,species,Fusicatenibacter saccharivorans
1519439,0.23607,species,Oscillibacter sp. ER4
1737424,0.0075,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.05937,species,Duodenibacillus massiliensis
1898204,0.07277,species,Clostridiaceae bacterium
2044939,0.00101,species,Clostridia bacterium
2093857,0.00121,species,Dysosmobacter welbionis
2126740,0.02215,species,Clostridium fessum
2292182,0.04542,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00147,species,Clostridium sp. AF12-28
2292271,0.00687,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00286,species,Clostridium sp. AM33-3
2292358,0.00988,species,Megasphaera sp. AM44-1BH
2293024,0.0117,species,Clostridium sp. AM22-11AC
2293126,0.09303,species,Roseburia sp. AF02-12
2606633,0.00557,species,Oliverpabstia intestinalis
2763051,0.02925,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.00282,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.25334,species,Simiaoa sunii
2830655,0.00069,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02097,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.08483,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.24193,species,Faecalibacterium butyricigenerans
2883268,0.04654,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.45283,species,Gallintestinimicrobium propionicum
2885357,0.02292,species,Hominenteromicrobium mulieris
2929491,0.01892,species,Faecalibacterium wellingii
