ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.53014,species,unclassified
729,0.00818,species,Haemophilus parainfluenzae
853,13.86042,species,Faecalibacterium prausnitzii
1535,0.20508,species,[Clostridium] leptum
28116,4.70819,species,Bacteroides ovatus
29466,0.00361,species,Veillonella parvula
33038,0.28359,species,Mediterraneibacter gnavus
35833,0.30692,species,Bilophila wadsworthia
39485,0.013,species,Lachnospira eligens
39488,0.01491,species,Anaerobutyricum hallii
39490,0.02786,species,Eubacterium ramulus
39491,3.30771,species,Agathobacter rectalis
39778,0.00561,species,Veillonella dispar
40518,1.19972,species,Ruminococcus bromii
40520,0.01181,species,Blautia obeum
46506,24.02422,species,Bacteroides stercoris
88431,0.18832,species,Dorea longicatena
154046,0.0142,species,Hungatella hathewayi
165179,0.00703,species,Segatella copri
204516,23.35038,species,Phocaeicola massiliensis
208479,0.03557,species,Enterocloster bolteae
214856,2.03328,species,Alistipes finegoldii
216816,0.00032,species,Bifidobacterium longum
218538,0.31655,species,Dialister invisus
239935,12.36608,species,Akkermansia muciniphila
253257,0.08557,species,Lacrimispora amygdalina
292800,0.24446,species,Flavonifractor plautii
301301,0.01927,species,Roseburia hominis
301302,0.54933,species,Roseburia faecis
328813,2.57235,species,Alistipes onderdonkii
328814,0.56144,species,Alistipes shahii
351091,0.44797,species,Oscillibacter valericigenes
371601,1.80629,species,Bacteroides xylanisolvens
418240,0.23692,species,Blautia wexlerae
487175,0.7746,species,Parasutterella excrementihominis
649756,0.11774,species,Anaerostipes hadrus
745368,0.092,species,Gemmiger formicilis
871665,0.26228,species,Blautia faecis
1150298,0.21351,species,Fusicatenibacter saccharivorans
1160721,0.46218,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.60843,species,Alistipes ihumii
1550024,0.00044,species,Ruthenibacterium lactatiformans
1720294,0.06496,species,Eisenbergiella massiliensis
1737424,0.05499,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.00284,species,Clostridiaceae bacterium
1898207,0.52704,species,Clostridiales bacterium
2093857,0.14014,species,Dysosmobacter welbionis
2108523,0.00837,species,Lawsonibacter asaccharolyticus
2126740,0.36869,species,Clostridium fessum
2292046,0.00108,species,Lachnotalea sp. AF33-28
2292182,0.01129,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02101,species,Clostridium sp. AF20-17LB
2292304,0.03715,species,Clostridium sp. AM33-3
2293024,0.20651,species,Clostridium sp. AM22-11AC
2293035,0.09402,species,Clostridium sp. AM49-4BH
2293107,0.26145,species,Eubacterium sp. AF34-35BH
2500537,0.00221,species,Candidatus Cibiobacter qucibialis
2606633,0.00182,species,Oliverpabstia intestinalis
2714355,0.12681,species,Vescimonas coprocola
2763052,0.02655,species,Lawsonibacter faecis
2763663,0.10536,species,Enterocloster hominis (ex Liu et al. 2021)
2786956,0.00063,species,Phocaeicola faecalis
2881266,0.21503,species,Faecalibacterium butyricigenerans
2881276,0.01015,species,Fusicatenibacter faecihominis
2885350,0.57936,species,Gallintestinimicrobium propionicum
2885357,0.09044,species,Hominenteromicrobium mulieris
2929491,1.1353,species,Faecalibacterium wellingii
2981769,0.02926,species,Waltera acetigignens
