ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.43128,species,unclassified
546,0.00317,species,Citrobacter freundii
562,0.38567,species,Escherichia coli
817,0.22812,species,Bacteroides fragilis
818,0.13435,species,Bacteroides thetaiotaomicron
820,5.52943,species,Bacteroides uniformis
821,1.04451,species,Phocaeicola vulgatus
823,0.99762,species,Parabacteroides distasonis
853,6.5542,species,Faecalibacterium prausnitzii
1246,0.02279,species,Leuconostoc lactis
1304,0.02219,species,Streptococcus salivarius
1352,0.00333,species,Enterococcus faecium
1358,0.04838,species,Lactococcus lactis
1535,0.0328,species,[Clostridium] leptum
1583,0.00307,species,Weissella confusa
1680,1.27747,species,Bifidobacterium adolescentis
1681,0.44571,species,Bifidobacterium bifidum
28026,0.1261,species,Bifidobacterium pseudocatenulatum
28052,0.25973,species,Lachnospira pectinoschiza
28111,0.55397,species,Bacteroides eggerthii
28116,0.07593,species,Bacteroides ovatus
28117,1.34438,species,Alistipes putredinis
28118,0.05922,species,Odoribacter splanchnicus
33025,0.01155,species,Phascolarctobacterium faecium
33039,0.21885,species,[Ruminococcus] torques
33043,1.21027,species,Coprococcus eutactus
35833,0.01064,species,Bilophila wadsworthia
39482,0.00037,species,Faecalicatena contorta
39483,0.00146,species,Faecalitalea cylindroides
39485,0.71218,species,Lachnospira eligens
39486,0.0235,species,Dorea formicigenerans
39488,0.89182,species,Anaerobutyricum hallii
39490,0.13524,species,Eubacterium ramulus
39491,0.00839,species,Agathobacter rectalis
39496,0.43894,species,Eubacterium ventriosum
40518,0.61031,species,Ruminococcus bromii
40520,0.31483,species,Blautia obeum
46503,0.50646,species,Parabacteroides merdae
46506,0.92436,species,Bacteroides stercoris
47678,0.45566,species,Bacteroides caccae
53345,0.13346,species,Enterococcus durans
57706,0.00477,species,Citrobacter braakii
74426,0.12904,species,Collinsella aerofaciens
88431,0.26506,species,Dorea longicatena
105843,0.45548,species,Anaerobutyricum soehngenii
116085,0.04536,species,Coprococcus catus
137591,0.01291,species,Weissella cibaria
166486,0.00552,species,Roseburia intestinalis
169435,0.00101,species,Anaerotruncus colihominis
214856,0.02857,species,Alistipes finegoldii
216816,0.91219,species,Bifidobacterium longum
239935,0.3828,species,Akkermansia muciniphila
246787,0.24238,species,Bacteroides cellulosilyticus
290055,0.12567,species,Faecalicatena fissicatena
291645,0.06129,species,Bacteroides nordii
292800,0.00801,species,Flavonifractor plautii
301301,0.31635,species,Roseburia hominis
301302,1.57134,species,Roseburia faecis
310298,0.32738,species,Phocaeicola coprocola
328812,0.06833,species,Parabacteroides goldsteinii
328813,0.9815,species,Alistipes onderdonkii
328814,0.40742,species,Alistipes shahii
329854,1.45073,species,Bacteroides intestinalis
351091,0.12201,species,Oscillibacter valericigenes
360807,0.01595,species,Roseburia inulinivorans
371601,0.08769,species,Bacteroides xylanisolvens
410072,0.33384,species,Coprococcus comes
418240,0.39917,species,Blautia wexlerae
446660,0.0253,species,Adlercreutzia equolifaciens
474960,0.02957,species,Hydrogenoanaerobacterium saccharovorans
487174,0.53825,species,Barnesiella intestinihominis
536633,0.37624,species,Blautia glucerasea
544644,0.02338,species,Butyricimonas synergistica
544645,0.03066,species,Butyricimonas virosa
571438,0.09155,species,Desulfovibrio legallii
592978,0.23696,species,Mediterraneibacter faecis
626932,0.034,species,Alistipes indistinctus
626935,0.00722,species,Collinsella tanakaei
638849,0.00281,species,Pyramidobacter piscolens
649756,0.85522,species,Anaerostipes hadrus
745368,1.90719,species,Gemmiger formicilis
871664,0.07393,species,Blautia stercoris
871665,0.15162,species,Blautia faecis
1099853,6.39132,species,Coprobacter fastidiosus
1150298,0.51682,species,Fusicatenibacter saccharivorans
1160721,0.07636,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00392,species,Cloacibacillus porcorum
1288121,0.09395,species,Alistipes senegalensis
1470347,0.10868,species,Alistipes ihumii
1472417,0.01696,species,Butyricimonas paravirosa
1519439,0.41935,species,Oscillibacter sp. ER4
1550024,0.05291,species,Ruthenibacterium lactatiformans
1628085,0.08906,species,Agathobaculum butyriciproducens
1673720,0.0232,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.00272,species,Intestinimonas gabonensis
1715004,0.22712,species,Clostridiales bacterium KLE1615
1720200,0.00517,species,Anaerotruncus rubiinfantis
1720300,0.0031,species,Mediterraneibacter massiliensis
1737424,0.70659,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,1.28881,species,Leyella lascolaii
1776391,0.01358,species,Romboutsia timonensis
1871020,0.00163,species,Clostridium sp. Marseille-P3244
1898203,0.05884,species,Lachnospiraceae bacterium
1898204,0.49321,species,Clostridiaceae bacterium
1907662,0.00171,species,Raoultibacter timonensis
1940789,0.0281,species,Lactococcus petauri
1981510,0.00924,species,Monoglobus pectinilyticus
1982626,0.21223,species,Faecalibacillus intestinalis
2049045,1.4382,species,Eubacteriaceae bacterium
2093857,0.01904,species,Dysosmobacter welbionis
2108523,0.01996,species,Lawsonibacter asaccharolyticus
2126740,0.05726,species,Clostridium fessum
2211183,0.09234,species,Evtepia gabavorous
2292066,0.08088,species,Roseburia sp. AM23-20
2292069,0.04416,species,Ruminococcus sp. AF41-9
2292075,0.04989,species,Sutterella sp. AM11-39
2292182,0.04273,species,Clostridiaceae bacterium AF18-31LB
2292190,0.18652,species,Alistipes sp. AF17-16
2292192,0.05292,species,Bacteroides sp. AF16-49
2292205,0.06634,species,Clostridium sp. AF20-17LB
2292245,0.01586,species,Ruminococcus sp. AF13-28
2292271,0.00527,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00399,species,Clostridium sp. AM33-3
2292305,0.01301,species,Clostridium sp. AM42-4
2293015,0.39371,species,Clostridium sp. AF36-4
2293024,0.02293,species,Clostridium sp. AM22-11AC
