ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.23804,species,unclassified
729,0.0007,species,Haemophilus parainfluenzae
818,0.11215,species,Bacteroides thetaiotaomicron
820,0.89047,species,Bacteroides uniformis
823,0.5513,species,Parabacteroides distasonis
853,8.79953,species,Faecalibacterium prausnitzii
1304,0.10683,species,Streptococcus salivarius
1308,0.12941,species,Streptococcus thermophilus
1318,0.0084,species,Streptococcus parasanguinis
1535,0.00903,species,[Clostridium] leptum
1681,0.42352,species,Bifidobacterium bifidum
1689,8e-05,species,Bifidobacterium dentium
28025,2.65939,species,Bifidobacterium animalis
28052,0.02668,species,Lachnospira pectinoschiza
28111,0.23437,species,Bacteroides eggerthii
28116,0.54976,species,Bacteroides ovatus
28117,0.55885,species,Alistipes putredinis
28118,0.16368,species,Odoribacter splanchnicus
33038,0.06398,species,Mediterraneibacter gnavus
35833,0.04005,species,Bilophila wadsworthia
39482,0.00026,species,Faecalicatena contorta
39485,0.88977,species,Lachnospira eligens
39486,0.07488,species,Dorea formicigenerans
39488,0.40963,species,Anaerobutyricum hallii
39490,0.04934,species,Eubacterium ramulus
39491,5.93139,species,Agathobacter rectalis
39492,0.11308,species,[Eubacterium] siraeum
39496,0.52047,species,Eubacterium ventriosum
40519,0.5601,species,Ruminococcus callidus
40520,0.37709,species,Blautia obeum
40545,0.29224,species,Sutterella wadsworthensis
46503,0.46238,species,Parabacteroides merdae
46506,0.02261,species,Bacteroides stercoris
52226,2.58448,species,Mitsuokella multacida
84112,0.00151,species,Eggerthella lenta
88431,0.29364,species,Dorea longicatena
89014,0.00361,species,Blautia luti
105843,0.05911,species,Anaerobutyricum soehngenii
114527,0.00074,species,Mogibacterium diversum
116085,0.29713,species,Coprococcus catus
166486,0.00195,species,Roseburia intestinalis
180164,0.05384,species,Blautia schinkii
209880,0.02269,species,Allisonella histaminiformans
216816,8.91337,species,Bifidobacterium longum
246787,0.03446,species,Bacteroides cellulosilyticus
253257,0.17512,species,Lacrimispora amygdalina
261299,0.16556,species,Intestinibacter bartlettii
291644,0.01836,species,Bacteroides salyersiae
292800,0.05034,species,Flavonifractor plautii
299767,0.00678,species,Enterobacter ludwigii
301301,0.06979,species,Roseburia hominis
301302,3.21287,species,Roseburia faecis
310297,0.47443,species,Phocaeicola plebeius
310298,1.939,species,Phocaeicola coprocola
328812,0.01738,species,Parabacteroides goldsteinii
328813,0.01571,species,Alistipes onderdonkii
328814,0.301,species,Alistipes shahii
351091,0.08023,species,Oscillibacter valericigenes
357276,1.21025,species,Phocaeicola dorei
360807,0.03206,species,Roseburia inulinivorans
410072,0.26737,species,Coprococcus comes
