ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.25171,species,unclassified
546,0.04449,species,Citrobacter freundii
562,13.58624,species,Escherichia coli
571,4.29436,species,Klebsiella oxytoca
573,1.23507,species,Klebsiella pneumoniae
1304,0.00788,species,Streptococcus salivarius
1353,8.33467,species,Enterococcus gallinarum
1358,0.0487,species,Lactococcus lactis
1496,0.81305,species,Clostridioides difficile
1681,1.04718,species,Bifidobacterium bifidum
29466,11.63797,species,Veillonella parvula
33038,15.87271,species,Mediterraneibacter gnavus
33945,1.74446,species,Enterococcus avium
39778,0.23698,species,Veillonella dispar
61645,1.13043,species,Enterobacter asburiae
84112,0.13855,species,Eggerthella lenta
105841,0.15082,species,Anaerostipes caccae
106588,6.37845,species,Pseudoflavonifractor capillosus
137838,18.91476,species,Clostridium neonatale
158836,1.22165,species,Enterobacter hormaechei
208224,0.68857,species,Enterobacter kobei
292800,10.51912,species,Flavonifractor plautii
395631,1.04526,species,Phytobacter diazotrophicus
938289,0.06375,species,Levyella massiliensis
1841867,0.06023,species,Merdimmobilis hominis
1898207,0.31762,species,Clostridiales bacterium
2108523,0.01484,species,Lawsonibacter asaccharolyticus
2779352,0.20051,species,Pseudoflavonifractor gallinarum
