ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.66132,species,unclassified
820,1.62314,species,Bacteroides uniformis
821,3.09869,species,Phocaeicola vulgatus
823,0.70619,species,Parabacteroides distasonis
853,10.83267,species,Faecalibacterium prausnitzii
901,0.18064,species,Desulfovibrio piger
1680,9.73665,species,Bifidobacterium adolescentis
1681,2.49843,species,Bifidobacterium bifidum
1685,0.92366,species,Bifidobacterium breve
28026,0.62039,species,Bifidobacterium pseudocatenulatum
28052,0.3322,species,Lachnospira pectinoschiza
28116,0.47326,species,Bacteroides ovatus
28117,2.48296,species,Alistipes putredinis
28118,0.38321,species,Odoribacter splanchnicus
35833,0.21267,species,Bilophila wadsworthia
39485,0.00575,species,Lachnospira eligens
39486,0.0981,species,Dorea formicigenerans
39488,0.10955,species,Anaerobutyricum hallii
39490,0.02407,species,Eubacterium ramulus
39492,0.02193,species,[Eubacterium] siraeum
40520,0.03585,species,Blautia obeum
40545,0.97324,species,Sutterella wadsworthensis
46503,0.55381,species,Parabacteroides merdae
46506,3.91819,species,Bacteroides stercoris
47678,0.27359,species,Bacteroides caccae
52226,1.88861,species,Mitsuokella multacida
53443,0.0332,species,Blautia hydrogenotrophica
74426,2.77093,species,Collinsella aerofaciens
84112,0.04578,species,Eggerthella lenta
88431,0.34466,species,Dorea longicatena
100886,0.41953,species,Catenibacterium mitsuokai
106588,0.01327,species,Pseudoflavonifractor capillosus
116085,0.21099,species,Coprococcus catus
154288,0.02871,species,Turicibacter sanguinis
169435,0.00483,species,Anaerotruncus colihominis
187327,0.72144,species,Acidaminococcus intestini
204516,0.34973,species,Phocaeicola massiliensis
214856,0.06502,species,Alistipes finegoldii
216816,3.93456,species,Bifidobacterium longum
253257,0.08368,species,Lacrimispora amygdalina
290055,0.00374,species,Faecalicatena fissicatena
292800,0.29877,species,Flavonifractor plautii
301301,0.03435,species,Roseburia hominis
310297,5.27683,species,Phocaeicola plebeius
328813,0.1596,species,Alistipes onderdonkii
338188,0.39734,species,Bacteroides finegoldii
351091,0.012,species,Oscillibacter valericigenes
358743,0.00201,species,Enterocloster citroniae
360807,0.6119,species,Roseburia inulinivorans
410072,0.29092,species,Coprococcus comes
418240,0.37598,species,Blautia wexlerae
454154,0.0691,species,Paraprevotella clara
474960,0.0682,species,Hydrogenoanaerobacterium saccharovorans
487174,0.38686,species,Barnesiella intestinihominis
626940,0.46993,species,Phascolarctobacterium succinatutens
649756,0.18023,species,Anaerostipes hadrus
674529,0.63234,species,Bacteroides faecis
745368,0.30625,species,Gemmiger formicilis
871665,0.0409,species,Blautia faecis
1150298,2.52292,species,Fusicatenibacter saccharivorans
1160721,21.60362,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.26018,species,Alistipes senegalensis
1297617,0.02223,species,Intestinimonas butyriciproducens
1470347,0.17172,species,Alistipes ihumii
1472416,0.15923,species,Butyricimonas faecihominis
1550024,0.05852,species,Ruthenibacterium lactatiformans
1628085,0.09382,species,Agathobaculum butyriciproducens
1653434,0.01575,species,Sellimonas intestinalis
1715004,0.06027,species,Clostridiales bacterium KLE1615
1737424,0.02093,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10258,species,Romboutsia timonensis
1870988,0.02197,species,Pseudoflavonifractor phocaeensis
1898204,0.09783,species,Clostridiaceae bacterium
1898207,0.1369,species,Clostridiales bacterium
1907654,0.05921,species,Collinsella bouchesdurhonensis
2041842,0.02601,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.16995,species,Dysosmobacter welbionis
2108523,0.27964,species,Lawsonibacter asaccharolyticus
2126740,0.1267,species,Clostridium fessum
2137581,0.01603,species,Ellagibacter isourolithinifaciens
2292041,0.04341,species,Dorea sp. AF36-15AT
2293024,0.68836,species,Clostridium sp. AM22-11AC
2293104,0.07198,species,Eubacterium sp. AF16-48
2293126,0.00223,species,Roseburia sp. AF02-12
2358141,0.23437,species,Anaerotignum faecicola
2479840,6.4618,species,Prevotella marseillensis
2500537,0.63349,species,Candidatus Cibiobacter qucibialis
2585118,0.21158,species,Alistipes communis
2592640,0.42073,species,Blautia sp. MCC283
2763644,0.00757,species,Zhenpiania hominis
2763663,0.23255,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00355,species,Hydrogeniiclostridium mannosilyticum
2841521,0.00039,species,Anaerotignum sp. MSJ-24
2841526,0.95363,species,Oscillibacter sp. MSJ-31
2881266,0.31578,species,Faecalibacterium butyricigenerans
2883268,0.00563,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.2173,species,Gallintestinimicrobium propionicum
2981769,0.15734,species,Waltera acetigignens
