ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328814,0.00322,species,Alistipes shahii
341694,0.00194,species,Peptostreptococcus stomatis
342942,0.02395,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.0286,species,Phocaeicola dorei
360807,0.01011,species,Roseburia inulinivorans
387090,0.02928,species,Phocaeicola coprophilus
410072,0.04044,species,Coprococcus comes
418240,3.26447,species,Blautia wexlerae
437897,0.25761,species,Megamonas funiformis
446660,0.19915,species,Adlercreutzia equolifaciens
461393,0.00022,species,Actinomyces massiliensis
471189,0.00708,species,Gordonibacter pamelaeae
487174,0.00432,species,Barnesiella intestinihominis
536633,0.08732,species,Blautia glucerasea
592978,0.50385,species,Mediterraneibacter faecis
649756,12.96316,species,Anaerostipes hadrus
671231,0.0447,species,TM7 phylum sp. oral taxon 348
712124,0.01247,species,Actinomyces sp. oral taxon 448
712411,0.03657,species,Olsenella sp. oral taxon 807
713054,0.02859,species,TM7 phylum sp. oral taxon 352
745368,1.10397,species,Gemmiger formicilis
871665,0.14589,species,Blautia faecis
936548,0.01437,species,Actinomyces sp. ICM47
944671,0.00864,species,Lacticaseibacillus nasuensis
1111134,0.00698,species,Peptoniphilus sp. BV3C26
1150298,0.65806,species,Fusicatenibacter saccharivorans
1287640,0.01775,species,Anaerococcus obesiensis
1393034,0.00355,species,Atopobium deltae
1414720,0.05786,species,Clostridium saudiense
1465756,0.00921,species,Peptoniphilus grossensis
1519439,0.05279,species,Oscillibacter sp. ER4
1528099,0.01205,species,Lawsonella clevelandensis
1628085,0.23689,species,Agathobaculum butyriciproducens
1639133,0.02246,species,Citrobacter portucalensis
1715004,0.0033,species,Clostridiales bacterium KLE1615
1720194,0.00023,species,Clostridium sp. AT4
1723384,0.21937,species,Fenollaria timonensis
1737424,0.60119,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00604,species,Porphyromonas sp. HMSC065F10
1776391,2.46445,species,Romboutsia timonensis
1852361,0.01867,species,Actinomyces bouchesdurhonensis
1870997,0.0042,species,Alterileibacterium massiliense
1898203,0.00367,species,Lachnospiraceae bacterium
1898204,0.03623,species,Clostridiaceae bacterium
1982626,0.57595,species,Faecalibacillus intestinalis
1986206,0.03081,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.38081,species,Eubacteriaceae bacterium
2126740,0.00156,species,Clostridium fessum
2292041,0.0297,species,Dorea sp. AF36-15AT
2292245,0.02604,species,Ruminococcus sp. AF13-28
2292991,0.00398,species,Catenibacterium sp. AM22-15
2293024,0.00081,species,Clostridium sp. AM22-11AC
2293107,0.00718,species,Eubacterium sp. AF34-35BH
2486010,0.00238,species,Lacticaseibacillus hegangensis
2486011,0.12811,species,Lacticaseibacillus suibinensis
2500537,2.95593,species,Candidatus Cibiobacter qucibialis
2582419,0.01306,species,Dialister hominis
2592640,1.30936,species,Blautia sp. MCC283
2606633,0.12423,species,Oliverpabstia intestinalis
2714355,0.00898,species,Vescimonas coprocola
2735723,0.61993,species,Turicibacter bilis
2763037,0.09155,species,Clostridium lentum
2763667,0.0046,species,Wansuia hejianensis
2763672,0.05728,species,Simiaoa sunii
2764712,0.00697,species,Lentihominibacter faecis
2769485,0.0086,species,Parvimonas parva
2799577,0.06621,species,Lacticaseibacillus suilingensis
2883268,0.00956,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.06766,species,Gallintestinimicrobium propionicum
2981769,0.00268,species,Waltera acetigignens
