ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.64154,species,unclassified
329,0.00067,species,Ralstonia pickettii
562,0.02329,species,Escherichia coli
573,0.00215,species,Klebsiella pneumoniae
729,0.0023,species,Haemophilus parainfluenzae
817,0.72494,species,Bacteroides fragilis
818,0.1099,species,Bacteroides thetaiotaomicron
820,0.12462,species,Bacteroides uniformis
821,1.13077,species,Phocaeicola vulgatus
823,0.44214,species,Parabacteroides distasonis
853,17.68754,species,Faecalibacterium prausnitzii
901,0.66123,species,Desulfovibrio piger
1302,0.00395,species,Streptococcus gordonii
1304,0.00572,species,Streptococcus salivarius
1309,0.0022,species,Streptococcus mutans
1318,0.00746,species,Streptococcus parasanguinis
1323,0.0023,species,Faecalicoccus pleomorphus
1328,0.01345,species,Streptococcus anginosus
1382,0.00247,species,Lancefieldella parvula
1502,0.00268,species,Clostridium perfringens
1535,0.00021,species,[Clostridium] leptum
1579,0.60818,species,Lactobacillus acidophilus
1623,0.07327,species,Ligilactobacillus ruminis
1660,0.10027,species,Schaalia odontolytica
1680,0.94282,species,Bifidobacterium adolescentis
1681,0.84498,species,Bifidobacterium bifidum
1686,0.1997,species,Bifidobacterium catenulatum
1689,0.06335,species,Bifidobacterium dentium
2173,0.24685,species,Methanobrevibacter smithii
28052,0.13118,species,Lachnospira pectinoschiza
28117,1.71555,species,Alistipes putredinis
28118,0.07221,species,Odoribacter splanchnicus
29348,0.01805,species,Thomasclavelia spiroformis
29466,0.08689,species,Veillonella parvula
33039,0.01389,species,[Ruminococcus] torques
33043,2.13948,species,Coprococcus eutactus
35833,0.15619,species,Bilophila wadsworthia
39483,0.01011,species,Faecalitalea cylindroides
39485,0.00302,species,Lachnospira eligens
39486,0.12773,species,Dorea formicigenerans
39488,0.09626,species,Anaerobutyricum hallii
39490,0.00421,species,Eubacterium ramulus
39491,1.23344,species,Agathobacter rectalis
39777,0.04643,species,Veillonella atypica
39778,0.00175,species,Veillonella dispar
40518,2.04972,species,Ruminococcus bromii
40519,0.23837,species,Ruminococcus callidus
40520,0.06496,species,Blautia obeum
40545,0.69412,species,Sutterella wadsworthensis
46228,0.197,species,[Ruminococcus] lactaris
46503,0.6035,species,Parabacteroides merdae
47678,0.14057,species,Bacteroides caccae
52773,0.01107,species,Schaalia meyeri
55565,0.00036,species,Actinomyces graevenitzii
74426,0.20223,species,Collinsella aerofaciens
88431,0.13917,species,Dorea longicatena
89014,0.0155,species,Blautia luti
97478,0.00264,species,Limosilactobacillus mucosae
105843,0.02014,species,Anaerobutyricum soehngenii
106588,0.0003,species,Pseudoflavonifractor capillosus
116085,0.0939,species,Coprococcus catus
133926,0.0023,species,Olsenella uli
147206,0.00356,species,Collinsella stercoris
147207,0.00547,species,Collinsella intestinalis
165179,5.44065,species,Segatella copri
172901,0.00794,species,Victivallis vadensis
178339,0.00038,species,Pauljensenia hongkongensis
187327,0.08513,species,Acidaminococcus intestini
208479,0.00097,species,Enterocloster bolteae
209880,0.01913,species,Allisonella histaminiformans
214856,0.00946,species,Alistipes finegoldii
216816,1.02172,species,Bifidobacterium longum
218538,3.24537,species,Dialister invisus
239935,2.31382,species,Akkermansia muciniphila
246787,0.04694,species,Bacteroides cellulosilyticus
253257,0.20155,species,Lacrimispora amygdalina
261299,0.03879,species,Intestinibacter bartlettii
290055,0.04793,species,Faecalicatena fissicatena
301302,0.19435,species,Roseburia faecis
310297,0.33705,species,Phocaeicola plebeius
310298,0.3366,species,Phocaeicola coprocola
328813,0.00916,species,Alistipes onderdonkii
328814,0.97871,species,Alistipes shahii
351091,0.38897,species,Oscillibacter valericigenes
357276,0.04563,species,Phocaeicola dorei
360807,0.50327,species,Roseburia inulinivorans
371601,0.02346,species,Bacteroides xylanisolvens
384638,0.00124,species,[Bacteroides] pectinophilus
410072,0.05039,species,Coprococcus comes
416586,0.00538,species,Selenomonas bovis
418240,0.07878,species,Blautia wexlerae
419208,0.02725,species,Veillonella denticariosi
487174,0.41075,species,Barnesiella intestinihominis
487175,0.00126,species,Parasutterella excrementihominis
536633,0.00778,species,Blautia glucerasea
544580,0.00115,species,Actinomyces oris
572010,0.1388,species,Slackia isoflavoniconvertens
592978,0.04568,species,Mediterraneibacter faecis
649756,0.09621,species,Anaerostipes hadrus
712411,0.00036,species,Olsenella sp. oral taxon 807
713054,0.00311,species,TM7 phylum sp. oral taxon 352
745368,4.30428,species,Gemmiger formicilis
871665,0.01796,species,Blautia faecis
936548,0.01431,species,Actinomyces sp. ICM47
944036,0.03303,species,Blastocystis sp. subtype 1
1150298,0.33506,species,Fusicatenibacter saccharivorans
1160721,0.00392,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.07757,species,Ruminococcus champanellensis
1288121,0.0338,species,Alistipes senegalensis
1297617,0.00327,species,Intestinimonas butyriciproducens
1414720,0.00133,species,Clostridium saudiense
1468449,0.0112,species,Holdemania massiliensis
1472416,0.05159,species,Butyricimonas faecihominis
1472417,0.00629,species,Butyricimonas paravirosa
1501392,0.0015,species,Coprobacter secundus
1519439,1.64226,species,Oscillibacter sp. ER4
1550024,0.0176,species,Ruthenibacterium lactatiformans
1628085,0.15941,species,Agathobaculum butyriciproducens
1673717,0.00505,species,Anaeromassilibacillus senegalensis
1673721,0.00464,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00356,species,Intestinimonas gabonensis
1715004,0.10011,species,Clostridiales bacterium KLE1615
1720200,0.00266,species,Anaerotruncus rubiinfantis
1720313,0.00103,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.08889,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0102,species,Romboutsia timonensis
1805478,0.00035,species,Olsenella timonensis
1841867,0.00352,species,Merdimmobilis hominis
1870991,0.00412,species,Massilioclostridium coli
1871018,0.00062,species,Angelakisella massiliensis
1898203,0.00761,species,Lachnospiraceae bacterium
1898204,0.12808,species,Clostridiaceae bacterium
1898207,0.00464,species,Clostridiales bacterium
1907654,0.02973,species,Collinsella bouchesdurhonensis
1965631,1.92487,species,Alistipes sp. An31A
1982628,0.0155,species,Faecalibacillus faecis
1986206,0.00082,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.01101,species,Eubacteriaceae bacterium
2086579,1.01347,species,Bacteroides sp. Marseille-P3684
2093856,0.04546,species,Butyricimonas faecalis
2093857,0.05382,species,Dysosmobacter welbionis
2108523,0.15196,species,Lawsonibacter asaccharolyticus
2126740,0.15578,species,Clostridium fessum
2137581,0.24345,species,Ellagibacter isourolithinifaciens
2292041,0.00404,species,Dorea sp. AF36-15AT
2292182,0.02162,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02166,species,Clostridium sp. AF12-28
2292244,0.00337,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.02448,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00118,species,Blautia sp. OF03-15BH
2292304,0.03361,species,Clostridium sp. AM33-3
2293015,0.05693,species,Clostridium sp. AF36-4
2293024,0.05216,species,Clostridium sp. AM22-11AC
2293104,0.01088,species,Eubacterium sp. AF16-48
2293107,0.01339,species,Eubacterium sp. AF34-35BH
2293126,0.04961,species,Roseburia sp. AF02-12
2293138,0.00531,species,Roseburia sp. AM59-24XD
2358141,0.034,species,Anaerotignum faecicola
