ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.29433,species,unclassified
562,0.00937,species,Escherichia coli
817,0.30575,species,Bacteroides fragilis
818,0.00038,species,Bacteroides thetaiotaomicron
820,1.7529,species,Bacteroides uniformis
821,10.86288,species,Phocaeicola vulgatus
823,0.52265,species,Parabacteroides distasonis
853,9.61499,species,Faecalibacterium prausnitzii
1304,0.01683,species,Streptococcus salivarius
1522,0.01169,species,[Clostridium] innocuum
1535,0.0407,species,[Clostridium] leptum
1547,0.00059,species,Thomasclavelia ramosa
28026,0.43338,species,Bifidobacterium pseudocatenulatum
28037,0.03427,species,Streptococcus mitis
28111,0.08007,species,Bacteroides eggerthii
28116,0.0119,species,Bacteroides ovatus
28117,2.08198,species,Alistipes putredinis
28118,0.28307,species,Odoribacter splanchnicus
29347,0.04295,species,[Clostridium] scindens
33025,1.17923,species,Phascolarctobacterium faecium
33038,0.19293,species,Mediterraneibacter gnavus
33043,2.71955,species,Coprococcus eutactus
35833,0.1347,species,Bilophila wadsworthia
39485,5.20986,species,Lachnospira eligens
39486,0.10043,species,Dorea formicigenerans
39490,0.53705,species,Eubacterium ramulus
39491,2.74367,species,Agathobacter rectalis
39492,0.51275,species,[Eubacterium] siraeum
40518,1.68931,species,Ruminococcus bromii
40519,2.54472,species,Ruminococcus callidus
40520,0.46427,species,Blautia obeum
40545,1.27731,species,Sutterella wadsworthensis
44742,0.07133,species,Desulfovibrio fairfieldensis
46228,0.18449,species,[Ruminococcus] lactaris
46503,0.24964,species,Parabacteroides merdae
46506,6.23981,species,Bacteroides stercoris
47678,0.81057,species,Bacteroides caccae
55565,0.00217,species,Actinomyces graevenitzii
61171,0.00527,species,Holdemania filiformis
74426,0.54832,species,Collinsella aerofaciens
84112,0.00079,species,Eggerthella lenta
88431,0.72131,species,Dorea longicatena
89014,0.01431,species,Blautia luti
105843,0.08218,species,Anaerobutyricum soehngenii
113107,0.00154,species,Streptococcus australis
116085,0.34397,species,Coprococcus catus
169435,0.00054,species,Anaerotruncus colihominis
204516,0.00147,species,Phocaeicola massiliensis
208479,0.04535,species,Enterocloster bolteae
214856,0.05584,species,Alistipes finegoldii
216816,0.34695,species,Bifidobacterium longum
239935,0.23492,species,Akkermansia muciniphila
253257,0.05135,species,Lacrimispora amygdalina
261299,0.00312,species,Intestinibacter bartlettii
290055,0.42669,species,Faecalicatena fissicatena
291644,0.44443,species,Bacteroides salyersiae
292800,0.00192,species,Flavonifractor plautii
301301,0.09544,species,Roseburia hominis
301302,3.17154,species,Roseburia faecis
310297,0.01147,species,Phocaeicola plebeius
310298,0.0052,species,Phocaeicola coprocola
328812,0.02227,species,Parabacteroides goldsteinii
328813,0.31924,species,Alistipes onderdonkii
328814,0.54248,species,Alistipes shahii
329854,0.4752,species,Bacteroides intestinalis
338188,0.90175,species,Bacteroides finegoldii
342942,0.00638,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.11164,species,Oscillibacter valericigenes
357276,0.01229,species,Phocaeicola dorei
358743,0.00344,species,Enterocloster citroniae
360807,0.44226,species,Roseburia inulinivorans
371601,0.03537,species,Bacteroides xylanisolvens
387661,0.15859,species,Parabacteroides johnsonii
410072,0.59056,species,Coprococcus comes
418240,0.2978,species,Blautia wexlerae
446660,0.21699,species,Adlercreutzia equolifaciens
454154,1.04145,species,Paraprevotella clara
460384,0.00072,species,Enterocloster lavalensis
471189,0.00548,species,Gordonibacter pamelaeae
474960,0.06375,species,Hydrogenoanaerobacterium saccharovorans
487174,0.07977,species,Barnesiella intestinihominis
487175,0.0196,species,Parasutterella excrementihominis
536633,0.0764,species,Blautia glucerasea
544645,0.01489,species,Butyricimonas virosa
574930,0.00012,species,Parabacteroides gordonii
592978,0.00284,species,Mediterraneibacter faecis
649756,1.03464,species,Anaerostipes hadrus
674529,0.64893,species,Bacteroides faecis
713054,0.02883,species,TM7 phylum sp. oral taxon 352
745368,0.09936,species,Gemmiger formicilis
871324,0.03661,species,Bacteroides stercorirosoris
871665,0.69009,species,Blautia faecis
1099853,0.02015,species,Coprobacter fastidiosus
1150298,0.76571,species,Fusicatenibacter saccharivorans
1160721,1.71974,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00874,species,Alistipes senegalensis
1297617,0.01616,species,Intestinimonas butyriciproducens
1470347,0.03093,species,Alistipes ihumii
1472417,0.00367,species,Butyricimonas paravirosa
1519439,0.33132,species,Oscillibacter sp. ER4
1550024,0.0023,species,Ruthenibacterium lactatiformans
1628085,0.08972,species,Agathobaculum butyriciproducens
1653434,0.24313,species,Sellimonas intestinalis
1715004,1.31292,species,Clostridiales bacterium KLE1615
1737424,0.56471,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.24251,species,Romboutsia timonensis
1796615,0.01569,species,Blautia caecimuris
1841867,0.0011,species,Merdimmobilis hominis
1852361,0.00236,species,Actinomyces bouchesdurhonensis
1898203,0.02716,species,Lachnospiraceae bacterium
1898204,1.08946,species,Clostridiaceae bacterium
1898207,0.04046,species,Clostridiales bacterium
1982626,1.55215,species,Faecalibacillus intestinalis
1987501,0.00028,species,Massiliimalia timonensis
2041842,0.00277,species,Neobittarella massiliensis (ex Bilen et al. 2018)
