ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.28562,species,unclassified
562,0.05949,species,Escherichia coli
818,0.31518,species,Bacteroides thetaiotaomicron
820,0.57472,species,Bacteroides uniformis
821,0.32522,species,Phocaeicola vulgatus
823,1.37869,species,Parabacteroides distasonis
853,9.54667,species,Faecalibacterium prausnitzii
1304,0.3331,species,Streptococcus salivarius
1308,0.01219,species,Streptococcus thermophilus
1318,0.0462,species,Streptococcus parasanguinis
1512,0.00318,species,[Clostridium] symbiosum
1522,0.01406,species,[Clostridium] innocuum
1535,0.50935,species,[Clostridium] leptum
1547,0.00485,species,Thomasclavelia ramosa
1596,0.00444,species,Lactobacillus gasseri
1680,0.29957,species,Bifidobacterium adolescentis
1689,0.02307,species,Bifidobacterium dentium
28037,0.00152,species,Streptococcus mitis
28052,0.20322,species,Lachnospira pectinoschiza
28117,8.60652,species,Alistipes putredinis
28118,1.01134,species,Odoribacter splanchnicus
29347,0.00784,species,[Clostridium] scindens
29348,0.02636,species,Thomasclavelia spiroformis
33035,0.01442,species,Blautia producta
33038,0.06652,species,Mediterraneibacter gnavus
33039,0.217,species,[Ruminococcus] torques
33043,2.44613,species,Coprococcus eutactus
39482,0.00198,species,Faecalicatena contorta
39485,0.92184,species,Lachnospira eligens
39486,0.05188,species,Dorea formicigenerans
39488,0.26117,species,Anaerobutyricum hallii
39491,0.37304,species,Agathobacter rectalis
39492,0.01588,species,[Eubacterium] siraeum
39496,0.00031,species,Eubacterium ventriosum
40519,0.20139,species,Ruminococcus callidus
40520,0.9552,species,Blautia obeum
40545,0.98126,species,Sutterella wadsworthensis
46228,0.02621,species,[Ruminococcus] lactaris
46503,2.13267,species,Parabacteroides merdae
46506,2.8006,species,Bacteroides stercoris
61171,0.0266,species,Holdemania filiformis
74426,0.45307,species,Collinsella aerofaciens
84112,0.2121,species,Eggerthella lenta
88431,0.33794,species,Dorea longicatena
89014,0.10134,species,Blautia luti
100884,0.3849,species,Coprobacillus cateniformis
105843,0.3835,species,Anaerobutyricum soehngenii
106588,0.04711,species,Pseudoflavonifractor capillosus
113107,0.00663,species,Streptococcus australis
114527,0.00277,species,Mogibacterium diversum
154046,0.12777,species,Hungatella hathewayi
154288,0.04178,species,Turicibacter sanguinis
165179,3.17381,species,Segatella copri
169435,0.00482,species,Anaerotruncus colihominis
180164,0.05068,species,Blautia schinkii
208479,0.01523,species,Enterocloster bolteae
209880,0.02641,species,Allisonella histaminiformans
214853,0.00362,species,Anaerofustis stercorihominis
216816,0.46968,species,Bifidobacterium longum
218538,2.18722,species,Dialister invisus
239935,2.69013,species,Akkermansia muciniphila
246787,0.15359,species,Bacteroides cellulosilyticus
261299,0.02041,species,Intestinibacter bartlettii
290055,0.44084,species,Faecalicatena fissicatena
292800,0.16858,species,Flavonifractor plautii
301301,0.10599,species,Roseburia hominis
310297,2.84622,species,Phocaeicola plebeius
328812,0.67697,species,Parabacteroides goldsteinii
328813,5.64158,species,Alistipes onderdonkii
328814,0.15225,species,Alistipes shahii
333367,0.00447,species,Enterocloster asparagiformis
341220,0.00088,species,Lactonifactor longoviformis
342942,0.05261,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.19158,species,Oscillibacter valericigenes
357276,0.48429,species,Phocaeicola dorei
358742,0.01413,species,Enterocloster aldenensis
358743,0.00352,species,Enterocloster citroniae
360807,0.01511,species,Roseburia inulinivorans
371601,0.71257,species,Bacteroides xylanisolvens
387090,0.83899,species,Phocaeicola coprophilus
410072,0.28066,species,Coprococcus comes
418240,0.618,species,Blautia wexlerae
437897,0.54441,species,Megamonas funiformis
446660,0.12103,species,Adlercreutzia equolifaciens
474960,0.06247,species,Hydrogenoanaerobacterium saccharovorans
487174,2.14683,species,Barnesiella intestinihominis
536633,0.00748,species,Blautia glucerasea
626932,1.07348,species,Alistipes indistinctus
649756,0.27949,species,Anaerostipes hadrus
673271,0.01067,species,Catenibacillus scindens
713054,0.00805,species,TM7 phylum sp. oral taxon 352
745368,0.41899,species,Gemmiger formicilis
871665,0.21713,species,Blautia faecis
936548,0.01433,species,Actinomyces sp. ICM47
1034346,0.00251,species,Dielma fastidiosa
1118058,0.00278,species,Actinomyces sp. ph3
1150298,1.52456,species,Fusicatenibacter saccharivorans
1160721,0.8475,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05407,species,Intestinimonas butyriciproducens
1335613,0.0756,species,Gordonibacter urolithinfaciens
1414720,0.08419,species,Clostridium saudiense
1432052,0.00849,species,Eisenbergiella tayi
1519439,0.79258,species,Oscillibacter sp. ER4
1550024,0.5274,species,Ruthenibacterium lactatiformans
1628085,0.11457,species,Agathobaculum butyriciproducens
1653435,0.01974,species,Merdimonas faecis
1673717,0.01662,species,Anaeromassilibacillus senegalensis
1673721,0.02097,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01764,species,Clostridia bacterium UC5.1-1D1
1715004,0.3675,species,Clostridiales bacterium KLE1615
1720194,0.01625,species,Clostridium sp. AT4
1720200,0.00038,species,Anaerotruncus rubiinfantis
1720313,0.00473,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.76544,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14393,species,Romboutsia timonensis
1776392,0.01552,species,Massilimicrobiota timonensis
1796618,0.00113,species,Cuneatibacter caecimuris
1796636,0.14606,species,Frisingicoccus caecimuris
1841868,0.0014,species,Provencibacterium massiliense
1870991,0.02659,species,Massilioclostridium coli
1871018,0.00389,species,Angelakisella massiliensis
1871020,0.02349,species,Clostridium sp. Marseille-P3244
1871021,0.06511,species,Lachnoclostridium phocaeense
1871030,0.01448,species,Merdibacter massiliensis
1871035,0.04728,species,Negativibacillus massiliensis
1898203,0.10648,species,Lachnospiraceae bacterium
1898204,0.12833,species,Clostridiaceae bacterium
1898207,0.10131,species,Clostridiales bacterium
1926283,0.00799,species,Lachnoclostridium edouardi
1965662,0.04669,species,Gemmiger sp. An87
1987501,0.01263,species,Massiliimalia timonensis
2049045,0.39833,species,Eubacteriaceae bacterium
2070688,0.00308,species,Rubneribacter badeniensis
2086584,0.02305,species,Massilistercora timonensis
2093857,0.68596,species,Dysosmobacter welbionis
2108523,0.3977,species,Lawsonibacter asaccharolyticus
2126740,0.05162,species,Clostridium fessum
2292041,0.01751,species,Dorea sp. AF36-15AT
2292046,0.01139,species,Lachnotalea sp. AF33-28
2292069,0.00541,species,Ruminococcus sp. AF41-9
2292182,0.04033,species,Clostridiaceae bacterium AF18-31LB
2292245,0.0646,species,Ruminococcus sp. AF13-28
2292287,0.00553,species,Blautia sp. OF03-15BH
2292304,0.00019,species,Clostridium sp. AM33-3
2293126,0.0009,species,Roseburia sp. AF02-12
2364792,0.00732,species,Intestinibacillus sp. Marseille-P6563
2548455,0.01351,species,Clostridium cuniculi
2583452,0.00772,species,Amedibacterium intestinale
2585118,0.62774,species,Alistipes communis
2585119,0.83627,species,Alistipes dispar
