ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.62952,species,unclassified
562,1.76423,species,Escherichia coli
817,15.84375,species,Bacteroides fragilis
853,3.20378,species,Faecalibacterium prausnitzii
1302,0.0239,species,Streptococcus gordonii
1304,0.15219,species,Streptococcus salivarius
1308,0.38116,species,Streptococcus thermophilus
1309,0.00067,species,Streptococcus mutans
1318,0.15836,species,Streptococcus parasanguinis
1352,0.1487,species,Enterococcus faecium
1358,0.01717,species,Lactococcus lactis
1512,0.0396,species,[Clostridium] symbiosum
1522,0.25001,species,[Clostridium] innocuum
1531,0.31805,species,Enterocloster clostridioformis
1544,0.01025,species,Faecalicatena orotica
1547,1.85839,species,Thomasclavelia ramosa
1584,0.01657,species,Lactobacillus delbrueckii
1596,0.01467,species,Lactobacillus gasseri
1660,0.03035,species,Schaalia odontolytica
1685,2.94987,species,Bifidobacterium breve
1689,0.16354,species,Bifidobacterium dentium
28116,15.11514,species,Bacteroides ovatus
29348,0.64717,species,Thomasclavelia spiroformis
29361,2.84245,species,[Clostridium] nexile
29363,0.00053,species,Clostridium paraputrificum
29466,0.31861,species,Veillonella parvula
33035,1.21089,species,Blautia producta
33038,15.05394,species,Mediterraneibacter gnavus
35833,0.44405,species,Bilophila wadsworthia
39482,0.02849,species,Faecalicatena contorta
39777,0.02428,species,Veillonella atypica
39778,0.11843,species,Veillonella dispar
40520,6.97454,species,Blautia obeum
43675,7e-05,species,Rothia mucilaginosa
45634,0.00545,species,Streptococcus cristatus
53442,0.01085,species,Eubacterium callanderi
55565,0.00425,species,Actinomyces graevenitzii
84112,0.69204,species,Eggerthella lenta
84135,0.00167,species,Gemella sanguinis
105841,0.67219,species,Anaerostipes caccae
106588,0.01811,species,Pseudoflavonifractor capillosus
113107,0.01546,species,Streptococcus australis
114527,0.00273,species,Mogibacterium diversum
154046,0.06838,species,Hungatella hathewayi
160404,0.10688,species,Anaerotignum lactatifermentans
169435,0.04626,species,Anaerotruncus colihominis
180332,0.02321,species,Robinsoniella peoriensis
208479,0.58636,species,Enterocloster bolteae
214853,0.01996,species,Anaerofustis stercorihominis
216816,0.05072,species,Bifidobacterium longum
261299,0.56378,species,Intestinibacter bartlettii
272548,0.00446,species,Actinomyces dentalis
292800,1.55185,species,Flavonifractor plautii
341220,0.05622,species,Lactonifactor longoviformis
342942,0.22139,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.22711,species,Enterocloster aldenensis
358743,0.10754,species,Enterocloster citroniae
423477,0.02045,species,Veillonella rogosae
474960,0.13014,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00493,species,Actinomyces oris
1118058,0.00196,species,Actinomyces sp. ph3
1160721,2.56474,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00366,species,Streptococcus rubneri
1335613,0.01045,species,Gordonibacter urolithinfaciens
1432052,0.06647,species,Eisenbergiella tayi
1550024,0.12248,species,Ruthenibacterium lactatiformans
1650663,0.13239,species,Allofournierella massiliensis
1653434,1.33706,species,Sellimonas intestinalis
1653435,0.05996,species,Merdimonas faecis
1776392,0.03348,species,Massilimicrobiota timonensis
1796615,6.52284,species,Blautia caecimuris
1796635,0.85367,species,Longicatena caecimuris
1870991,0.01762,species,Massilioclostridium coli
1898203,0.13364,species,Lachnospiraceae bacterium
1898204,0.11128,species,Clostridiaceae bacterium
1965562,0.10268,species,Lachnoclostridium sp. An14
1965582,0.04326,species,Gemmiger sp. An194
1965603,0.35343,species,Blautia sp. An249
1965662,0.80698,species,Gemmiger sp. An87
2041842,0.01039,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.68014,species,Dysosmobacter welbionis
2293028,2.23471,species,Clostridium sp. AM29-11AC
2585118,0.42072,species,Alistipes communis
2735723,0.00673,species,Turicibacter bilis
2763051,3.54391,species,Lachnospira hominis (ex Liu et al. 2021)
2779352,0.33344,species,Pseudoflavonifractor gallinarum
2830656,0.52616,species,Eubacteriaceae bacterium Marseille-Q4139
