ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.38573,species,unclassified
562,0.00195,species,Escherichia coli
817,0.10322,species,Bacteroides fragilis
818,0.38387,species,Bacteroides thetaiotaomicron
821,4.82889,species,Phocaeicola vulgatus
823,1.16341,species,Parabacteroides distasonis
853,4.5733,species,Faecalibacterium prausnitzii
907,0.00598,species,Megasphaera elsdenii
1535,0.01095,species,[Clostridium] leptum
1584,0.02806,species,Lactobacillus delbrueckii
1680,0.10444,species,Bifidobacterium adolescentis
1681,0.01732,species,Bifidobacterium bifidum
28052,0.01472,species,Lachnospira pectinoschiza
28116,1.0168,species,Bacteroides ovatus
28118,0.26106,species,Odoribacter splanchnicus
28128,0.00047,species,Prevotella corporis
33038,0.00044,species,Mediterraneibacter gnavus
33043,0.22496,species,Coprococcus eutactus
35833,0.01928,species,Bilophila wadsworthia
39488,0.00024,species,Anaerobutyricum hallii
39490,0.00293,species,Eubacterium ramulus
39491,0.03235,species,Agathobacter rectalis
39492,5.17684,species,[Eubacterium] siraeum
39496,0.00542,species,Eubacterium ventriosum
39778,0.00039,species,Veillonella dispar
40518,0.16893,species,Ruminococcus bromii
40519,0.13328,species,Ruminococcus callidus
40520,0.01263,species,Blautia obeum
40545,2.32287,species,Sutterella wadsworthensis
46503,1.669,species,Parabacteroides merdae
46506,0.21776,species,Bacteroides stercoris
47678,0.67554,species,Bacteroides caccae
61171,0.00607,species,Holdemania filiformis
74426,0.044,species,Collinsella aerofaciens
89014,0.00196,species,Blautia luti
106588,0.05628,species,Pseudoflavonifractor capillosus
116085,0.00028,species,Coprococcus catus
154046,0.00106,species,Hungatella hathewayi
165179,44.77996,species,Segatella copri
166486,0.025,species,Roseburia intestinalis
214856,0.06805,species,Alistipes finegoldii
216816,0.02777,species,Bifidobacterium longum
218538,1.20531,species,Dialister invisus
239935,0.07289,species,Akkermansia muciniphila
253257,0.00171,species,Lacrimispora amygdalina
292800,0.02769,species,Flavonifractor plautii
301302,1.51232,species,Roseburia faecis
328813,2.48855,species,Alistipes onderdonkii
328814,0.56802,species,Alistipes shahii
351091,0.59033,species,Oscillibacter valericigenes
360807,0.14917,species,Roseburia inulinivorans
410072,0.01849,species,Coprococcus comes
418240,0.01863,species,Blautia wexlerae
446660,0.00065,species,Adlercreutzia equolifaciens
487174,3.0022,species,Barnesiella intestinihominis
487175,0.08089,species,Parasutterella excrementihominis
649756,0.02179,species,Anaerostipes hadrus
745368,0.1008,species,Gemmiger formicilis
871665,0.0458,species,Blautia faecis
1150298,0.02377,species,Fusicatenibacter saccharivorans
1160721,0.20804,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.66321,species,Alistipes senegalensis
1550024,0.01763,species,Ruthenibacterium lactatiformans
1628085,0.0367,species,Agathobaculum butyriciproducens
1673717,0.01051,species,Anaeromassilibacillus senegalensis
1702285,0.0006,species,Intestinimonas gabonensis
1898203,0.00651,species,Lachnospiraceae bacterium
1898204,0.00141,species,Clostridiaceae bacterium
1898207,0.01023,species,Clostridiales bacterium
2093857,0.23326,species,Dysosmobacter welbionis
2108523,0.04587,species,Lawsonibacter asaccharolyticus
2126740,0.20745,species,Clostridium fessum
2137880,0.00296,species,Candidatus Gastranaerophilales bacterium
2292182,0.01031,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06772,species,Clostridium sp. AF20-17LB
2292305,0.01012,species,Clostridium sp. AM42-4
2293015,0.18507,species,Clostridium sp. AF36-4
2293024,0.06618,species,Clostridium sp. AM22-11AC
2293126,0.02356,species,Roseburia sp. AF02-12
2358141,0.02068,species,Anaerotignum faecicola
2485925,0.26517,species,Oscillospiraceae bacterium
2500537,0.18348,species,Candidatus Cibiobacter qucibialis
2585118,1.55469,species,Alistipes communis
2652285,0.00224,species,Selenomonas montiformis
2714355,0.04921,species,Vescimonas coprocola
2763051,0.00758,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.05809,species,Wujia chipingensis
2763672,0.0039,species,Simiaoa sunii
2764322,0.02737,species,Hydrogeniiclostridium mannosilyticum
2830657,0.0085,species,Clostridiaceae bacterium Marseille-Q4143
2883296,0.05101,species,bacterium 210917-SL.2.15
2885350,0.17286,species,Gallintestinimicrobium propionicum
2885361,0.02028,species,Brotaphodocola catenula
2981769,0.26508,species,Waltera acetigignens
