ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.13817,species,unclassified
820,5.13117,species,Bacteroides uniformis
821,4.842,species,Phocaeicola vulgatus
823,0.4796,species,Parabacteroides distasonis
853,7.12501,species,Faecalibacterium prausnitzii
1304,0.01165,species,Streptococcus salivarius
1535,0.14893,species,[Clostridium] leptum
1680,4.92756,species,Bifidobacterium adolescentis
1735,6.30558,species,Holdemanella biformis
28052,2.82163,species,Lachnospira pectinoschiza
28116,0.16359,species,Bacteroides ovatus
28117,3.16172,species,Alistipes putredinis
28118,0.06829,species,Odoribacter splanchnicus
33043,0.04226,species,Coprococcus eutactus
35833,0.31642,species,Bilophila wadsworthia
39486,0.2016,species,Dorea formicigenerans
39488,1.02179,species,Anaerobutyricum hallii
39490,0.79561,species,Eubacterium ramulus
39491,3.67492,species,Agathobacter rectalis
39496,0.01375,species,Eubacterium ventriosum
40518,0.55637,species,Ruminococcus bromii
40520,0.87961,species,Blautia obeum
46228,3.44514,species,[Ruminococcus] lactaris
46503,0.42996,species,Parabacteroides merdae
46506,2.70025,species,Bacteroides stercoris
74426,0.98208,species,Collinsella aerofaciens
88431,0.7892,species,Dorea longicatena
89014,0.10906,species,Blautia luti
116085,0.34873,species,Coprococcus catus
160404,0.00827,species,Anaerotignum lactatifermentans
166486,0.30202,species,Roseburia intestinalis
204516,7.2853,species,Phocaeicola massiliensis
218538,0.52101,species,Dialister invisus
246787,0.04525,species,Bacteroides cellulosilyticus
253257,0.00742,species,Lacrimispora amygdalina
261299,0.03066,species,Intestinibacter bartlettii
292800,0.02325,species,Flavonifractor plautii
301301,0.58455,species,Roseburia hominis
301302,1.493,species,Roseburia faecis
328813,0.95518,species,Alistipes onderdonkii
328814,0.03651,species,Alistipes shahii
338188,2.04491,species,Bacteroides finegoldii
351091,0.00165,species,Oscillibacter valericigenes
357276,11.18808,species,Phocaeicola dorei
360807,0.04903,species,Roseburia inulinivorans
371601,0.10097,species,Bacteroides xylanisolvens
410072,0.88165,species,Coprococcus comes
418240,2.38538,species,Blautia wexlerae
446660,0.09018,species,Adlercreutzia equolifaciens
474960,0.08039,species,Hydrogenoanaerobacterium saccharovorans
487174,2.68761,species,Barnesiella intestinihominis
487175,1.20098,species,Parasutterella excrementihominis
592978,0.83613,species,Mediterraneibacter faecis
649756,1.20242,species,Anaerostipes hadrus
745368,1.47597,species,Gemmiger formicilis
871665,0.90784,species,Blautia faecis
1150298,1.5278,species,Fusicatenibacter saccharivorans
1160721,0.38181,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.40536,species,Oscillibacter sp. ER4
1628085,0.29138,species,Agathobaculum butyriciproducens
1653434,0.06803,species,Sellimonas intestinalis
1673717,0.06984,species,Anaeromassilibacillus senegalensis
1715004,0.19447,species,Clostridiales bacterium KLE1615
1737424,1.93722,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.04242,species,Clostridiaceae bacterium
1982626,0.245,species,Faecalibacillus intestinalis
2086584,0.0273,species,Massilistercora timonensis
2093857,0.34084,species,Dysosmobacter welbionis
2126740,0.53067,species,Clostridium fessum
2211183,0.17254,species,Evtepia gabavorous
2292041,0.03029,species,Dorea sp. AF36-15AT
2292182,0.07076,species,Clostridiaceae bacterium AF18-31LB
2292287,0.06229,species,Blautia sp. OF03-15BH
2293028,0.02483,species,Clostridium sp. AM29-11AC
2500537,1.0596,species,Candidatus Cibiobacter qucibialis
2606633,0.78443,species,Oliverpabstia intestinalis
2830657,0.05717,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.05485,species,Fusicatenibacter faecihominis
2885350,0.47604,species,Gallintestinimicrobium propionicum
2929491,0.07684,species,Faecalibacterium wellingii
2981769,0.01095,species,Waltera acetigignens
