ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.51668,species,unclassified
562,0.02904,species,Escherichia coli
729,0.01165,species,Haemophilus parainfluenzae
817,0.37498,species,Bacteroides fragilis
818,0.01533,species,Bacteroides thetaiotaomicron
820,3.22802,species,Bacteroides uniformis
821,1.69063,species,Phocaeicola vulgatus
823,3.54692,species,Parabacteroides distasonis
853,7.07885,species,Faecalibacterium prausnitzii
1304,0.00535,species,Streptococcus salivarius
1308,0.05108,species,Streptococcus thermophilus
1318,0.01519,species,Streptococcus parasanguinis
1535,0.0136,species,[Clostridium] leptum
1584,0.17457,species,Lactobacillus delbrueckii
1680,1.11873,species,Bifidobacterium adolescentis
1681,0.0318,species,Bifidobacterium bifidum
28116,0.0259,species,Bacteroides ovatus
28117,0.39644,species,Alistipes putredinis
28118,0.60759,species,Odoribacter splanchnicus
33025,0.09227,species,Phascolarctobacterium faecium
33043,0.03274,species,Coprococcus eutactus
35833,0.42681,species,Bilophila wadsworthia
39486,0.00756,species,Dorea formicigenerans
39488,0.02873,species,Anaerobutyricum hallii
39490,0.00808,species,Eubacterium ramulus
39491,8.0755,species,Agathobacter rectalis
39492,2.04212,species,[Eubacterium] siraeum
39496,0.04074,species,Eubacterium ventriosum
39777,0.00405,species,Veillonella atypica
39778,0.00622,species,Veillonella dispar
40518,0.07969,species,Ruminococcus bromii
40519,0.59621,species,Ruminococcus callidus
40520,0.08358,species,Blautia obeum
46228,0.10785,species,[Ruminococcus] lactaris
74426,0.7017,species,Collinsella aerofaciens
88431,0.07419,species,Dorea longicatena
89014,0.0199,species,Blautia luti
105843,0.0024,species,Anaerobutyricum soehngenii
116085,0.06144,species,Coprococcus catus
165179,17.13714,species,Segatella copri
172901,0.20687,species,Victivallis vadensis
214856,0.34759,species,Alistipes finegoldii
216816,0.7847,species,Bifidobacterium longum
218538,1.69454,species,Dialister invisus
239935,0.00364,species,Akkermansia muciniphila
246787,0.56817,species,Bacteroides cellulosilyticus
