ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,55.76961,species,unclassified
585,0.00371,species,Proteus vulgaris
729,0.0033,species,Haemophilus parainfluenzae
818,0.0817,species,Bacteroides thetaiotaomicron
820,2.3306,species,Bacteroides uniformis
821,2.19465,species,Phocaeicola vulgatus
823,0.48378,species,Parabacteroides distasonis
853,1.71176,species,Faecalibacterium prausnitzii
1302,0.02465,species,Streptococcus gordonii
1303,0.00329,species,Streptococcus oralis
1304,1.16441,species,Streptococcus salivarius
1308,0.01606,species,Streptococcus thermophilus
1318,0.3585,species,Streptococcus parasanguinis
1535,0.09574,species,[Clostridium] leptum
1681,0.01261,species,Bifidobacterium bifidum
2173,0.15315,species,Methanobrevibacter smithii
28052,0.10737,species,Lachnospira pectinoschiza
28111,1.56109,species,Bacteroides eggerthii
28116,0.18496,species,Bacteroides ovatus
28117,2.6262,species,Alistipes putredinis
28118,0.37935,species,Odoribacter splanchnicus
33025,0.00899,species,Phascolarctobacterium faecium
33038,0.0239,species,Mediterraneibacter gnavus
39485,0.83794,species,Lachnospira eligens
39486,0.01889,species,Dorea formicigenerans
39488,0.02613,species,Anaerobutyricum hallii
39490,0.00914,species,Eubacterium ramulus
39491,0.1102,species,Agathobacter rectalis
39492,1.38215,species,[Eubacterium] siraeum
39777,0.02133,species,Veillonella atypica
39778,0.20328,species,Veillonella dispar
40518,0.2459,species,Ruminococcus bromii
40519,0.39402,species,Ruminococcus callidus
46228,0.02031,species,[Ruminococcus] lactaris
46503,0.19647,species,Parabacteroides merdae
46506,0.01159,species,Bacteroides stercoris
47678,0.11851,species,Bacteroides caccae
61171,0.00037,species,Holdemania filiformis
74426,0.0197,species,Collinsella aerofaciens
88431,0.48416,species,Dorea longicatena
105843,0.01603,species,Anaerobutyricum soehngenii
113107,0.08056,species,Streptococcus australis
116085,0.03922,species,Coprococcus catus
166486,0.21927,species,Roseburia intestinalis
187327,0.0501,species,Acidaminococcus intestini
204516,1.82467,species,Phocaeicola massiliensis
218538,0.63567,species,Dialister invisus
239935,0.07872,species,Akkermansia muciniphila
246787,0.74069,species,Bacteroides cellulosilyticus
253257,0.13526,species,Lacrimispora amygdalina
290055,0.13126,species,Faecalicatena fissicatena
291644,0.39432,species,Bacteroides salyersiae
301301,0.13581,species,Roseburia hominis
301302,3.45899,species,Roseburia faecis
310297,0.39674,species,Phocaeicola plebeius
310298,1.82453,species,Phocaeicola coprocola
328813,0.8209,species,Alistipes onderdonkii
328814,0.57576,species,Alistipes shahii
338188,0.47107,species,Bacteroides finegoldii
351091,0.33367,species,Oscillibacter valericigenes
360807,0.22131,species,Roseburia inulinivorans
371601,0.0409,species,Bacteroides xylanisolvens
410072,0.00094,species,Coprococcus comes
418240,0.01548,species,Blautia wexlerae
446660,0.10084,species,Adlercreutzia equolifaciens
454154,0.28476,species,Paraprevotella clara
474960,0.06536,species,Hydrogenoanaerobacterium saccharovorans
487174,0.57518,species,Barnesiella intestinihominis
487175,0.66103,species,Parasutterella excrementihominis
536633,0.03972,species,Blautia glucerasea
544645,0.0436,species,Butyricimonas virosa
592978,0.01751,species,Mediterraneibacter faecis
626933,0.13428,species,Odoribacter laneus
649756,0.18171,species,Anaerostipes hadrus
745368,0.0417,species,Gemmiger formicilis
871665,0.16486,species,Blautia faecis
1099853,0.00435,species,Coprobacter fastidiosus
1150298,0.25248,species,Fusicatenibacter saccharivorans
1160721,0.37544,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.02194,species,Butyricimonas faecihominis
1506471,0.17773,species,Dakarella massiliensis
1550024,0.03191,species,Ruthenibacterium lactatiformans
1628085,0.13801,species,Agathobaculum butyriciproducens
1673720,0.01106,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.00114,species,Clostridia bacterium UC5.1-1E11
1715004,0.04348,species,Clostridiales bacterium KLE1615
1737424,0.05155,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.04629,species,Neglectibacter timonensis
1776391,0.02099,species,Romboutsia timonensis
1841855,0.01475,species,Bacteroides bouchesdurhonensis
1898203,0.31388,species,Lachnospiraceae bacterium
1898204,0.08396,species,Clostridiaceae bacterium
1904757,0.00456,species,Burkholderia puraquae
1907654,0.03101,species,Collinsella bouchesdurhonensis
2086583,0.31241,species,Pseudoruminococcus massiliensis
2093857,0.0716,species,Dysosmobacter welbionis
2108523,0.18822,species,Lawsonibacter asaccharolyticus
2126740,0.33702,species,Clostridium fessum
2292182,0.17519,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02377,species,Clostridium sp. AF20-17LB
2292206,0.00646,species,Clostridium sp. AF27-2AA
2292271,0.27699,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.42589,species,Clostridium sp. AF36-4
2293024,0.02126,species,Clostridium sp. AM22-11AC
2293035,0.50543,species,Clostridium sp. AM49-4BH
2293104,0.02205,species,Eubacterium sp. AF16-48
2293126,0.49761,species,Roseburia sp. AF02-12
2316025,0.02591,species,Mediterraneibacter butyricigenes
2358141,0.11404,species,Anaerotignum faecicola
2485925,0.00116,species,Oscillospiraceae bacterium
2500537,1.87832,species,Candidatus Cibiobacter qucibialis
2585118,0.54246,species,Alistipes communis
2592640,0.00784,species,Blautia sp. MCC283
2606633,0.01958,species,Oliverpabstia intestinalis
2606640,0.06671,species,Victivallis lenta
2714353,0.01344,species,Vescimonas fastidiosa
2763051,0.12255,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.0004,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.6155,species,Wujia chipingensis
2763671,0.00054,species,Jingyaoa shaoxingensis
2763672,0.19882,species,Simiaoa sunii
2830655,0.00984,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01887,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.03428,species,Oscillibacter sp. MSJ-31
2881276,0.02052,species,Fusicatenibacter faecihominis
2885350,0.14754,species,Gallintestinimicrobium propionicum
2885357,0.12202,species,Hominenteromicrobium mulieris
2929491,0.01885,species,Faecalibacterium wellingii
2981769,0.18049,species,Waltera acetigignens
