ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.75985,species,unclassified
817,1.60253,species,Bacteroides fragilis
818,1.09409,species,Bacteroides thetaiotaomicron
820,0.59823,species,Bacteroides uniformis
821,4.51253,species,Phocaeicola vulgatus
823,0.75406,species,Parabacteroides distasonis
853,10.13065,species,Faecalibacterium prausnitzii
1304,0.01069,species,Streptococcus salivarius
1522,0.00078,species,[Clostridium] innocuum
1535,0.12234,species,[Clostridium] leptum
1680,0.38656,species,Bifidobacterium adolescentis
1681,0.44614,species,Bifidobacterium bifidum
28052,0.52801,species,Lachnospira pectinoschiza
28116,0.141,species,Bacteroides ovatus
28117,1.43353,species,Alistipes putredinis
28118,0.22711,species,Odoribacter splanchnicus
29348,0.03483,species,Thomasclavelia spiroformis
33043,3.49931,species,Coprococcus eutactus
35833,0.02783,species,Bilophila wadsworthia
39485,1.59766,species,Lachnospira eligens
39486,0.06538,species,Dorea formicigenerans
39488,1.18296,species,Anaerobutyricum hallii
39490,0.12799,species,Eubacterium ramulus
39496,0.13337,species,Eubacterium ventriosum
40518,1.87024,species,Ruminococcus bromii
40520,0.03146,species,Blautia obeum
40545,0.54326,species,Sutterella wadsworthensis
46228,0.15145,species,[Ruminococcus] lactaris
46506,0.16813,species,Bacteroides stercoris
74426,0.29493,species,Collinsella aerofaciens
88431,0.34449,species,Dorea longicatena
105843,0.07832,species,Anaerobutyricum soehngenii
116085,0.13053,species,Coprococcus catus
147207,0.02561,species,Collinsella intestinalis
165179,31.9468,species,Segatella copri
166486,0.04412,species,Roseburia intestinalis
216816,0.2816,species,Bifidobacterium longum
239935,2.66823,species,Akkermansia muciniphila
261299,0.01213,species,Intestinibacter bartlettii
301301,0.1916,species,Roseburia hominis
301302,1.77165,species,Roseburia faecis
310297,0.4263,species,Phocaeicola plebeius
310298,0.14461,species,Phocaeicola coprocola
328813,0.30826,species,Alistipes onderdonkii
328814,0.14002,species,Alistipes shahii
338188,0.14709,species,Bacteroides finegoldii
351091,0.01974,species,Oscillibacter valericigenes
360807,0.52206,species,Roseburia inulinivorans
387661,0.17921,species,Parabacteroides johnsonii
410072,0.37424,species,Coprococcus comes
418240,1.79275,species,Blautia wexlerae
437897,0.21266,species,Megamonas funiformis
536633,0.03445,species,Blautia glucerasea
592978,0.25753,species,Mediterraneibacter faecis
626934,0.10438,species,Slackia piriformis
649756,1.33348,species,Anaerostipes hadrus
745368,0.18222,species,Gemmiger formicilis
871665,0.28264,species,Blautia faecis
1099853,0.2103,species,Coprobacter fastidiosus
1150298,0.20628,species,Fusicatenibacter saccharivorans
1160721,1.1824,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.02915,species,Ruthenibacterium lactatiformans
1628085,0.08656,species,Agathobaculum butyriciproducens
1653434,0.01179,species,Sellimonas intestinalis
1715004,0.24675,species,Clostridiales bacterium KLE1615
1737424,0.26777,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.1042,species,Neglectibacter timonensis
1776391,0.02286,species,Romboutsia timonensis
1898203,0.04915,species,Lachnospiraceae bacterium
1898204,0.20097,species,Clostridiaceae bacterium
1898207,0.08087,species,Clostridiales bacterium
1982626,0.06856,species,Faecalibacillus intestinalis
2030927,0.01258,species,Bacteroidales bacterium
2049045,0.23735,species,Eubacteriaceae bacterium
2093857,0.27936,species,Dysosmobacter welbionis
2108523,0.04209,species,Lawsonibacter asaccharolyticus
2126740,0.17038,species,Clostridium fessum
2211183,0.12156,species,Evtepia gabavorous
2292182,0.00686,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0288,species,Alistipes sp. AF17-16
2292205,0.00849,species,Clostridium sp. AF20-17LB
2292206,0.05927,species,Clostridium sp. AF27-2AA
2292271,0.02632,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.04961,species,Clostridium sp. AM22-11AC
2293035,0.16323,species,Clostridium sp. AM49-4BH
2293104,0.07207,species,Eubacterium sp. AF16-48
2293126,0.41938,species,Roseburia sp. AF02-12
2485925,0.64165,species,Oscillospiraceae bacterium
2500537,0.40809,species,Candidatus Cibiobacter qucibialis
2606633,0.05373,species,Oliverpabstia intestinalis
2652276,1.10401,species,Holdemanella porci
2763663,0.02845,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.02765,species,Lentihominibacter faecis
2830657,0.15904,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.06048,species,Claveliimonas bilis
2841526,0.34724,species,Oscillibacter sp. MSJ-31
2881266,0.0877,species,Faecalibacterium butyricigenerans
2885350,0.75369,species,Gallintestinimicrobium propionicum
2981769,1.42967,species,Waltera acetigignens
