ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.37969,species,unclassified
197,0.06166,species,Campylobacter jejuni
287,0.00584,species,Pseudomonas aeruginosa
562,3.20171,species,Escherichia coli
654,0.00313,species,Aeromonas veronii
817,9.03349,species,Bacteroides fragilis
818,0.13863,species,Bacteroides thetaiotaomicron
820,0.01308,species,Bacteroides uniformis
823,0.8069,species,Parabacteroides distasonis
851,0.00066,species,Fusobacterium nucleatum
853,27.7976,species,Faecalibacterium prausnitzii
1267,0.10733,species,Sarcina ventriculi
1302,0.02072,species,Streptococcus gordonii
1303,0.00897,species,Streptococcus oralis
1304,1.5958,species,Streptococcus salivarius
1305,0.00519,species,Streptococcus sanguinis
1318,0.06235,species,Streptococcus parasanguinis
1328,0.0085,species,Streptococcus anginosus
1502,0.00397,species,Clostridium perfringens
1579,0.00011,species,Lactobacillus acidophilus
1596,0.06307,species,Lactobacillus gasseri
1613,0.00077,species,Limosilactobacillus fermentum
1624,0.05434,species,Ligilactobacillus salivarius
1632,0.00802,species,Limosilactobacillus oris
1655,0.02287,species,Actinomyces naeslundii
1680,0.02099,species,Bifidobacterium adolescentis
1750,0.00399,species,Arachnia propionica
2702,0.07439,species,Gardnerella vaginalis
28052,0.68616,species,Lachnospira pectinoschiza
28117,0.01705,species,Alistipes putredinis
28126,0.04087,species,Segatella buccae
29466,0.16293,species,Veillonella parvula
33038,0.49335,species,Mediterraneibacter gnavus
33039,0.0088,species,[Ruminococcus] torques
33043,0.31038,species,Coprococcus eutactus
39485,0.12531,species,Lachnospira eligens
39486,0.05079,species,Dorea formicigenerans
39488,1.89024,species,Anaerobutyricum hallii
39490,0.10302,species,Eubacterium ramulus
39491,0.46843,species,Agathobacter rectalis
39492,0.09806,species,[Eubacterium] siraeum
39777,0.02892,species,Veillonella atypica
39778,0.03404,species,Veillonella dispar
40518,5.65669,species,Ruminococcus bromii
40519,0.42356,species,Ruminococcus callidus
40520,0.22266,species,Blautia obeum
43675,0.0035,species,Rothia mucilaginosa
45634,0.00425,species,Streptococcus cristatus
45851,0.00505,species,Eshraghiella crossota
46125,0.0028,species,Abiotrophia defectiva
46506,0.00084,species,Bacteroides stercoris
78258,0.00169,species,Parascardovia denticolens
82135,0.05371,species,Fannyhessea vaginae
84112,0.18214,species,Eggerthella lenta
84135,0.00121,species,Gemella sanguinis
88431,0.29753,species,Dorea longicatena
97478,0.31483,species,Limosilactobacillus mucosae
105843,0.0047,species,Anaerobutyricum soehngenii
113107,0.01732,species,Streptococcus australis
116085,0.04233,species,Coprococcus catus
147207,0.17881,species,Collinsella intestinalis
154046,0.00418,species,Hungatella hathewayi
158836,0.07999,species,Enterobacter hormaechei
166486,0.02727,species,Roseburia intestinalis
178339,0.00142,species,Pauljensenia hongkongensis
187327,0.00697,species,Acidaminococcus intestini
187328,0.0006,species,Veillonella montpellierensis
188913,0.07297,species,Cetobacterium somerae
209880,0.00952,species,Allisonella histaminiformans
216816,1.50014,species,Bifidobacterium longum
218538,0.45473,species,Dialister invisus
239935,0.02246,species,Akkermansia muciniphila
253257,0.05354,species,Lacrimispora amygdalina
261299,0.29202,species,Intestinibacter bartlettii
272548,0.01547,species,Actinomyces dentalis
290055,0.59204,species,Faecalicatena fissicatena
292800,0.00626,species,Flavonifractor plautii
301301,0.0034,species,Roseburia hominis
301302,5.42677,species,Roseburia faecis
310297,0.11934,species,Phocaeicola plebeius
310298,0.0238,species,Phocaeicola coprocola
315405,5.66593,species,Streptococcus gallolyticus
328813,2.2657,species,Alistipes onderdonkii
328814,0.00088,species,Alistipes shahii
351091,0.08212,species,Oscillibacter valericigenes
358742,0.13747,species,Enterocloster aldenensis
