ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.05872,species,unclassified
562,0.09673,species,Escherichia coli
817,0.00222,species,Bacteroides fragilis
818,0.77149,species,Bacteroides thetaiotaomicron
820,5.52909,species,Bacteroides uniformis
821,9.13438,species,Phocaeicola vulgatus
823,0.49366,species,Parabacteroides distasonis
853,4.11243,species,Faecalibacterium prausnitzii
901,0.03013,species,Desulfovibrio piger
1680,0.37549,species,Bifidobacterium adolescentis
1681,0.07213,species,Bifidobacterium bifidum
1686,0.51276,species,Bifidobacterium catenulatum
2173,0.01922,species,Methanobrevibacter smithii
28026,0.01878,species,Bifidobacterium pseudocatenulatum
28052,0.41063,species,Lachnospira pectinoschiza
28116,2.13079,species,Bacteroides ovatus
28117,2.08544,species,Alistipes putredinis
28118,0.60293,species,Odoribacter splanchnicus
33039,0.00648,species,[Ruminococcus] torques
33043,1.61765,species,Coprococcus eutactus
35833,0.18392,species,Bilophila wadsworthia
39485,0.1518,species,Lachnospira eligens
39486,0.04325,species,Dorea formicigenerans
39488,0.03805,species,Anaerobutyricum hallii
39490,0.09094,species,Eubacterium ramulus
39491,5.93322,species,Agathobacter rectalis
39492,0.03526,species,[Eubacterium] siraeum
39496,0.02168,species,Eubacterium ventriosum
40518,1.4513,species,Ruminococcus bromii
40519,0.17529,species,Ruminococcus callidus
40520,0.07346,species,Blautia obeum
46228,0.02429,species,[Ruminococcus] lactaris
46503,1.12558,species,Parabacteroides merdae
47678,0.8202,species,Bacteroides caccae
61171,0.00273,species,Holdemania filiformis
74426,0.17615,species,Collinsella aerofaciens
88431,0.62244,species,Dorea longicatena
89014,0.02084,species,Blautia luti
116085,0.05225,species,Coprococcus catus
160386,0.00041,species,Corynebacterium casei
165179,0.02251,species,Segatella copri
166486,0.03505,species,Roseburia intestinalis
169435,0.00537,species,Anaerotruncus colihominis
172901,0.08059,species,Victivallis vadensis
214856,0.03533,species,Alistipes finegoldii
216816,0.36203,species,Bifidobacterium longum
239935,0.51718,species,Akkermansia muciniphila
246787,0.54973,species,Bacteroides cellulosilyticus
253257,0.11597,species,Lacrimispora amygdalina
290055,0.05685,species,Faecalicatena fissicatena
291644,0.17418,species,Bacteroides salyersiae
292800,0.00977,species,Flavonifractor plautii
301301,0.27573,species,Roseburia hominis
301302,2.11738,species,Roseburia faecis
328813,0.06545,species,Alistipes onderdonkii
328814,0.69739,species,Alistipes shahii
329854,3.09491,species,Bacteroides intestinalis
351091,0.15847,species,Oscillibacter valericigenes
357276,2.02059,species,Phocaeicola dorei
360807,0.09657,species,Roseburia inulinivorans
371601,0.01558,species,Bacteroides xylanisolvens
410072,0.1246,species,Coprococcus comes
418240,0.09741,species,Blautia wexlerae
446660,0.01011,species,Adlercreutzia equolifaciens
454154,1.75774,species,Paraprevotella clara
474960,0.07364,species,Hydrogenoanaerobacterium saccharovorans
487174,0.80892,species,Barnesiella intestinihominis
487175,0.05296,species,Parasutterella excrementihominis
536633,0.00594,species,Blautia glucerasea
544645,0.06218,species,Butyricimonas virosa
592978,0.06387,species,Mediterraneibacter faecis
626929,0.21332,species,Bacteroides clarus
626932,0.0771,species,Alistipes indistinctus
649756,0.06461,species,Anaerostipes hadrus
713054,0.01089,species,TM7 phylum sp. oral taxon 352
745368,0.16449,species,Gemmiger formicilis
871664,0.00946,species,Blautia stercoris
871665,0.03765,species,Blautia faecis
1150298,0.73318,species,Fusicatenibacter saccharivorans
1160721,3.68805,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.46204,species,Alistipes senegalensis
1470347,0.16985,species,Alistipes ihumii
1472416,0.17631,species,Butyricimonas faecihominis
1506471,0.20181,species,Dakarella massiliensis
1519439,0.16382,species,Oscillibacter sp. ER4
1550024,0.00378,species,Ruthenibacterium lactatiformans
1628085,0.10419,species,Agathobaculum butyriciproducens
1673720,0.00379,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.10876,species,Clostridiales bacterium KLE1615
1720200,0.01341,species,Anaerotruncus rubiinfantis
1737424,0.05011,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00319,species,Merdimmobilis hominis
1841868,0.00502,species,Provencibacterium massiliense
1898203,0.12902,species,Lachnospiraceae bacterium
1898204,0.10057,species,Clostridiaceae bacterium
1898207,0.01964,species,Clostridiales bacterium
1982626,0.04014,species,Faecalibacillus intestinalis
1982628,0.00183,species,Faecalibacillus faecis
2049045,0.00183,species,Eubacteriaceae bacterium
2093857,0.11108,species,Dysosmobacter welbionis
2108523,0.05908,species,Lawsonibacter asaccharolyticus
2126740,0.10027,species,Clostridium fessum
2292041,0.0233,species,Dorea sp. AF36-15AT
