ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.86441,species,unclassified
562,0.05404,species,Escherichia coli
729,0.00213,species,Haemophilus parainfluenzae
817,3.52265,species,Bacteroides fragilis
818,1.89706,species,Bacteroides thetaiotaomicron
820,43.59436,species,Bacteroides uniformis
821,13.01416,species,Phocaeicola vulgatus
823,5.85501,species,Parabacteroides distasonis
850,0.20923,species,Fusobacterium mortiferum
853,1.42224,species,Faecalibacterium prausnitzii
1304,0.00961,species,Streptococcus salivarius
1512,0.05035,species,[Clostridium] symbiosum
1535,0.0232,species,[Clostridium] leptum
1680,0.16768,species,Bifidobacterium adolescentis
28026,0.0786,species,Bifidobacterium pseudocatenulatum
28052,0.29383,species,Lachnospira pectinoschiza
28116,10.64092,species,Bacteroides ovatus
33038,0.09105,species,Mediterraneibacter gnavus
33039,0.0101,species,[Ruminococcus] torques
35833,0.80619,species,Bilophila wadsworthia
39485,0.15948,species,Lachnospira eligens
39491,0.09928,species,Agathobacter rectalis
39496,0.00776,species,Eubacterium ventriosum
40518,0.23763,species,Ruminococcus bromii
84112,0.01501,species,Eggerthella lenta
88431,0.08477,species,Dorea longicatena
116085,0.01175,species,Coprococcus catus
154046,0.04075,species,Hungatella hathewayi
204516,1.82288,species,Phocaeicola massiliensis
216816,0.17889,species,Bifidobacterium longum
239935,0.08752,species,Akkermansia muciniphila
246787,2.54566,species,Bacteroides cellulosilyticus
253257,0.84567,species,Lacrimispora amygdalina
290055,0.25969,species,Faecalicatena fissicatena
291644,1.00171,species,Bacteroides salyersiae
292800,0.80378,species,Flavonifractor plautii
301302,2.2537,species,Roseburia faecis
328812,0.15323,species,Parabacteroides goldsteinii
329854,0.14307,species,Bacteroides intestinalis
333367,0.00338,species,Enterocloster asparagiformis
351091,0.02641,species,Oscillibacter valericigenes
418240,0.06081,species,Blautia wexlerae
437897,0.21331,species,Megamonas funiformis
536633,0.0271,species,Blautia glucerasea
571438,0.01074,species,Desulfovibrio legallii
626929,0.92217,species,Bacteroides clarus
626932,0.35276,species,Alistipes indistinctus
649756,0.03113,species,Anaerostipes hadrus
871665,0.07483,species,Blautia faecis
1034346,0.01602,species,Dielma fastidiosa
1150298,0.13904,species,Fusicatenibacter saccharivorans
1160721,0.32644,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1337051,0.00074,species,Murimonas intestini
1550024,0.0219,species,Ruthenibacterium lactatiformans
1628085,0.02064,species,Agathobaculum butyriciproducens
1673717,0.00063,species,Anaeromassilibacillus senegalensis
1715004,0.02549,species,Clostridiales bacterium KLE1615
1796635,0.04708,species,Longicatena caecimuris
1841867,0.05413,species,Merdimmobilis hominis
1898203,0.00155,species,Lachnospiraceae bacterium
1898204,0.04316,species,Clostridiaceae bacterium
1898207,0.12836,species,Clostridiales bacterium
1965538,0.00722,species,Flavonifractor sp. An100
1982626,0.00907,species,Faecalibacillus intestinalis
2067550,0.00275,species,Clostridium sp. chh4-2
2093857,0.13744,species,Dysosmobacter welbionis
2259133,1.46124,species,Mesosutterella multiformis
2292182,0.00021,species,Clostridiaceae bacterium AF18-31LB
2292304,0.093,species,Clostridium sp. AM33-3
2500537,0.51061,species,Candidatus Cibiobacter qucibialis
2582419,0.37766,species,Dialister hominis
2605782,0.0684,species,Desulfovibrio porci
2763051,0.07868,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.0081,species,Guopingia tenuis
2763659,0.00077,species,Fumia xinanensis
2763663,0.29587,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00716,species,Pseudoflavonifractor gallinarum
2981769,0.03497,species,Waltera acetigignens
