ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.26274,species,unclassified
562,0.0063,species,Escherichia coli
573,0.00448,species,Klebsiella pneumoniae
729,0.03085,species,Haemophilus parainfluenzae
817,0.14671,species,Bacteroides fragilis
818,0.45689,species,Bacteroides thetaiotaomicron
820,14.19566,species,Bacteroides uniformis
821,2.15083,species,Phocaeicola vulgatus
823,0.82919,species,Parabacteroides distasonis
853,0.76671,species,Faecalibacterium prausnitzii
1304,0.00816,species,Streptococcus salivarius
28026,0.00487,species,Bifidobacterium pseudocatenulatum
28052,0.38489,species,Lachnospira pectinoschiza
28111,9.16515,species,Bacteroides eggerthii
28116,0.36142,species,Bacteroides ovatus
28117,2.77706,species,Alistipes putredinis
29466,0.00599,species,Veillonella parvula
33025,2.28315,species,Phascolarctobacterium faecium
33039,0.00446,species,[Ruminococcus] torques
33043,1.71544,species,Coprococcus eutactus
35833,0.11141,species,Bilophila wadsworthia
39485,0.14678,species,Lachnospira eligens
39486,0.00048,species,Dorea formicigenerans
39488,0.01575,species,Anaerobutyricum hallii
39491,0.71231,species,Agathobacter rectalis
39492,0.01016,species,[Eubacterium] siraeum
39496,0.01558,species,Eubacterium ventriosum
40518,0.00584,species,Ruminococcus bromii
40520,0.18092,species,Blautia obeum
46228,0.12562,species,[Ruminococcus] lactaris
46503,1.22611,species,Parabacteroides merdae
46506,0.02811,species,Bacteroides stercoris
47678,1.49384,species,Bacteroides caccae
88431,0.00665,species,Dorea longicatena
116085,0.00243,species,Coprococcus catus
154046,0.00067,species,Hungatella hathewayi
165179,0.07722,species,Segatella copri
166486,1.83938,species,Roseburia intestinalis
169435,0.018,species,Anaerotruncus colihominis
204516,0.02035,species,Phocaeicola massiliensis
208479,0.00527,species,Enterocloster bolteae
214856,0.06934,species,Alistipes finegoldii
239935,0.18197,species,Akkermansia muciniphila
246787,0.64969,species,Bacteroides cellulosilyticus
253257,0.2291,species,Lacrimispora amygdalina
261299,0.00144,species,Intestinibacter bartlettii
290055,0.05964,species,Faecalicatena fissicatena
291644,1.583,species,Bacteroides salyersiae
291645,0.02512,species,Bacteroides nordii
301301,0.29186,species,Roseburia hominis
301302,0.25692,species,Roseburia faecis
310297,0.05058,species,Phocaeicola plebeius
328813,0.15446,species,Alistipes onderdonkii
328814,0.62597,species,Alistipes shahii
329854,0.60739,species,Bacteroides intestinalis
338188,2.48959,species,Bacteroides finegoldii
351091,0.44066,species,Oscillibacter valericigenes
357276,25.19662,species,Phocaeicola dorei
358742,0.00305,species,Enterocloster aldenensis
358743,0.01431,species,Enterocloster citroniae
360807,0.1657,species,Roseburia inulinivorans
371601,0.03673,species,Bacteroides xylanisolvens
410072,0.37632,species,Coprococcus comes
418240,0.17549,species,Blautia wexlerae
487174,0.00603,species,Barnesiella intestinihominis
487175,0.84162,species,Parasutterella excrementihominis
544645,0.13526,species,Butyricimonas virosa
592978,0.02517,species,Mediterraneibacter faecis
626929,0.53038,species,Bacteroides clarus
649756,0.17282,species,Anaerostipes hadrus
745368,0.24065,species,Gemmiger formicilis
871664,0.26419,species,Blautia stercoris
871665,0.01602,species,Blautia faecis
1150298,0.03178,species,Fusicatenibacter saccharivorans
1160721,1.2426,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.15101,species,Butyricimonas paravirosa
1519439,0.26899,species,Oscillibacter sp. ER4
1550024,0.00651,species,Ruthenibacterium lactatiformans
1628085,0.11016,species,Agathobaculum butyriciproducens
1715004,0.01895,species,Clostridiales bacterium KLE1615
1720300,0.00302,species,Mediterraneibacter massiliensis
1737424,0.00838,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00323,species,Merdimmobilis hominis
1898204,0.28317,species,Clostridiaceae bacterium
1898207,0.00842,species,Clostridiales bacterium
