ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.51446,species,unclassified
562,0.00193,species,Escherichia coli
817,0.58186,species,Bacteroides fragilis
818,0.59915,species,Bacteroides thetaiotaomicron
820,5.63894,species,Bacteroides uniformis
823,1.47076,species,Parabacteroides distasonis
853,8.25315,species,Faecalibacterium prausnitzii
1304,0.07364,species,Streptococcus salivarius
1358,0.65073,species,Lactococcus lactis
1423,0.1468,species,Bacillus subtilis
1512,0.00381,species,[Clostridium] symbiosum
1522,0.05381,species,[Clostridium] innocuum
1531,0.01567,species,Enterocloster clostridioformis
1535,0.03878,species,[Clostridium] leptum
1547,0.01608,species,Thomasclavelia ramosa
1660,0.00254,species,Schaalia odontolytica
1681,3.01185,species,Bifidobacterium bifidum
1685,0.09928,species,Bifidobacterium breve
1689,0.00208,species,Bifidobacterium dentium
28025,0.01132,species,Bifidobacterium animalis
28037,0.0016,species,Streptococcus mitis
28052,2.30168,species,Lachnospira pectinoschiza
28116,0.87204,species,Bacteroides ovatus
28117,5.20061,species,Alistipes putredinis
28118,0.60227,species,Odoribacter splanchnicus
29347,0.00343,species,[Clostridium] scindens
29348,0.0523,species,Thomasclavelia spiroformis
29361,0.15401,species,[Clostridium] nexile
33035,0.05736,species,Blautia producta
33038,0.38944,species,Mediterraneibacter gnavus
33039,0.0199,species,[Ruminococcus] torques
35833,1.06768,species,Bilophila wadsworthia
36834,0.01242,species,Clostridium celatum
39482,0.00577,species,Faecalicatena contorta
39485,0.28123,species,Lachnospira eligens
39486,0.04531,species,Dorea formicigenerans
39488,1.15057,species,Anaerobutyricum hallii
39496,0.12402,species,Eubacterium ventriosum
40518,4.43286,species,Ruminococcus bromii
43675,0.00396,species,Rothia mucilaginosa
46506,11.05821,species,Bacteroides stercoris
74426,0.82783,species,Collinsella aerofaciens
84024,0.0028,species,Clostridium disporicum
84026,0.00533,species,[Clostridium] methylpentosum
84112,0.21057,species,Eggerthella lenta
105841,0.02064,species,Anaerostipes caccae
106588,0.66173,species,Pseudoflavonifractor capillosus
113107,0.0487,species,Streptococcus australis
154046,0.01641,species,Hungatella hathewayi
160404,0.29399,species,Anaerotignum lactatifermentans
166486,0.41005,species,Roseburia intestinalis
169435,0.0099,species,Anaerotruncus colihominis
184870,0.00096,species,Varibaculum cambriense
208479,0.08684,species,Enterocloster bolteae
209880,0.06659,species,Allisonella histaminiformans
214853,0.00534,species,Anaerofustis stercorihominis
216816,3.94685,species,Bifidobacterium longum
218538,0.2243,species,Dialister invisus
261299,0.04018,species,Intestinibacter bartlettii
292800,0.36304,species,Flavonifractor plautii
301301,0.00811,species,Roseburia hominis
301302,0.19096,species,Roseburia faecis
328813,2.1325,species,Alistipes onderdonkii
333367,0.02429,species,Enterocloster asparagiformis
341220,0.0018,species,Lactonifactor longoviformis
351091,0.42704,species,Oscillibacter valericigenes
357276,2.00504,species,Phocaeicola dorei
358742,0.11932,species,Enterocloster aldenensis
358743,0.02064,species,Enterocloster citroniae
360807,0.58595,species,Roseburia inulinivorans
371601,0.05484,species,Bacteroides xylanisolvens
387661,1.35878,species,Parabacteroides johnsonii
418240,1.77482,species,Blautia wexlerae
423477,0.00047,species,Veillonella rogosae
438033,0.02294,species,Ruminococcus gauvreauii
460384,0.00693,species,Enterocloster lavalensis
471189,0.01004,species,Gordonibacter pamelaeae
474960,0.11389,species,Hydrogenoanaerobacterium saccharovorans
544645,0.1274,species,Butyricimonas virosa
645466,0.04636,species,Anaerostipes butyraticus
649756,1.28475,species,Anaerostipes hadrus
673271,0.00679,species,Catenibacillus scindens
745368,1.0136,species,Gemmiger formicilis
871665,0.47834,species,Blautia faecis
1150298,6.54666,species,Fusicatenibacter saccharivorans
1234680,0.01793,species,Streptococcus rubneri
1297617,0.41881,species,Intestinimonas butyriciproducens
1335613,0.01855,species,Gordonibacter urolithinfaciens
1414720,0.02758,species,Clostridium saudiense
1550024,0.12582,species,Ruthenibacterium lactatiformans
1628085,0.1971,species,Agathobaculum butyriciproducens
1632013,0.00832,species,Drancourtella massiliensis
1653434,0.6397,species,Sellimonas intestinalis
1653435,0.4054,species,Merdimonas faecis
1673717,0.07731,species,Anaeromassilibacillus senegalensis
1697794,0.06364,species,Clostridia bacterium UC5.1-1D1
1715004,0.04974,species,Clostridiales bacterium KLE1615
1720294,0.01501,species,Eisenbergiella massiliensis
1720313,0.02516,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.01842,species,Romboutsia timonensis
1776392,0.18868,species,Massilimicrobiota timonensis
1780379,0.00476,species,Clostridiales bacterium CHKCI006
1780380,0.01006,species,Eubacteriaceae bacterium CHKCI004
1796615,0.07529,species,Blautia caecimuris
1871020,0.00524,species,Clostridium sp. Marseille-P3244
1871021,0.09419,species,Lachnoclostridium phocaeense
1871035,0.37081,species,Negativibacillus massiliensis
1898204,0.74244,species,Clostridiaceae bacterium
1898207,0.03445,species,Clostridiales bacterium
1965538,0.00068,species,Flavonifractor sp. An100
1965555,0.04094,species,Lachnoclostridium sp. An131
1965560,0.03047,species,Lachnoclostridium sp. An138
1965562,0.0198,species,Lachnoclostridium sp. An14
1965603,0.01695,species,Blautia sp. An249
1965662,0.0158,species,Gemmiger sp. An87
2049045,0.09648,species,Eubacteriaceae bacterium
2086584,0.00373,species,Massilistercora timonensis
2093857,0.69758,species,Dysosmobacter welbionis
2108523,0.61098,species,Lawsonibacter asaccharolyticus
2259133,0.59627,species,Mesosutterella multiformis
2292182,0.08206,species,Clostridiaceae bacterium AF18-31LB
2292245,3.08835,species,Ruminococcus sp. AF13-28
2293028,0.30339,species,Clostridium sp. AM29-11AC
2293035,0.60457,species,Clostridium sp. AM49-4BH
2293126,0.09898,species,Roseburia sp. AF02-12
2364792,0.00539,species,Intestinibacillus sp. Marseille-P6563
2547410,0.00593,species,Enterocloster alcoholdehydrogenati
2592640,0.66269,species,Blautia sp. MCC283
2735723,0.02116,species,Turicibacter bilis
2763644,0.02953,species,Zhenpiania hominis
2763656,0.05617,species,Guopingia tenuis
2763667,0.05345,species,Wansuia hejianensis
2763672,0.10267,species,Simiaoa sunii
2764322,0.00191,species,Hydrogeniiclostridium mannosilyticum
2764712,0.09388,species,Lentihominibacter faecis
2787149,0.17548,species,Holdemania sp. 1001095H_141210_F2
2830656,0.23642,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.31941,species,Claveliimonas bilis
2841532,0.15296,species,Intestinimonas sp. MSJ-38
2881276,0.38999,species,Fusicatenibacter faecihominis
2883295,0.02409,species,bacterium 210917-DFI.7.65
2931401,0.08112,species,Cuneatibacter sp. NSJ-177
2981769,0.01873,species,Waltera acetigignens
