ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.47899,species,unclassified
818,0.74173,species,Bacteroides thetaiotaomicron
820,5.43294,species,Bacteroides uniformis
821,6.66674,species,Phocaeicola vulgatus
823,0.59323,species,Parabacteroides distasonis
853,6.52067,species,Faecalibacterium prausnitzii
1302,0.00253,species,Streptococcus gordonii
1304,0.08397,species,Streptococcus salivarius
1305,0.00219,species,Streptococcus sanguinis
1308,0.12587,species,Streptococcus thermophilus
1309,0.03731,species,Streptococcus mutans
1318,0.02688,species,Streptococcus parasanguinis
1323,0.03485,species,Faecalicoccus pleomorphus
1328,0.00205,species,Streptococcus anginosus
1343,0.00564,species,Streptococcus vestibularis
1358,0.00527,species,Lactococcus lactis
1512,0.02233,species,[Clostridium] symbiosum
1531,0.00304,species,Enterocloster clostridioformis
1535,0.36324,species,[Clostridium] leptum
1547,0.08558,species,Thomasclavelia ramosa
1735,2.43766,species,Holdemanella biformis
2173,1.66032,species,Methanobrevibacter smithii
28025,0.0037,species,Bifidobacterium animalis
28052,0.25062,species,Lachnospira pectinoschiza
28116,0.38525,species,Bacteroides ovatus
28117,1.17745,species,Alistipes putredinis
28118,0.22854,species,Odoribacter splanchnicus
29347,0.01727,species,[Clostridium] scindens
33025,0.05989,species,Phascolarctobacterium faecium
33035,0.00994,species,Blautia producta
33038,0.02316,species,Mediterraneibacter gnavus
33039,0.08903,species,[Ruminococcus] torques
33043,4.41935,species,Coprococcus eutactus
35833,0.09821,species,Bilophila wadsworthia
39482,0.01298,species,Faecalicatena contorta
39486,0.08199,species,Dorea formicigenerans
39488,0.70712,species,Anaerobutyricum hallii
39491,5.46735,species,Agathobacter rectalis
40518,1.69467,species,Ruminococcus bromii
46228,0.46094,species,[Ruminococcus] lactaris
46503,0.22221,species,Parabacteroides merdae
46506,0.20454,species,Bacteroides stercoris
47678,0.68841,species,Bacteroides caccae
53443,0.02075,species,Blautia hydrogenotrophica
74426,0.24281,species,Collinsella aerofaciens
84112,0.06211,species,Eggerthella lenta
88431,0.33193,species,Dorea longicatena
105843,0.47054,species,Anaerobutyricum soehngenii
106588,0.02797,species,Pseudoflavonifractor capillosus
109327,0.00458,species,Anaerovorax odorimutans
137838,0.00351,species,Clostridium neonatale
154046,9e-05,species,Hungatella hathewayi
160404,0.00536,species,Anaerotignum lactatifermentans
169435,0.00526,species,Anaerotruncus colihominis
208479,0.08762,species,Enterocloster bolteae
214853,0.00395,species,Anaerofustis stercorihominis
214856,0.27667,species,Alistipes finegoldii
246787,0.3611,species,Bacteroides cellulosilyticus
253257,0.04594,species,Lacrimispora amygdalina
261299,0.016,species,Intestinibacter bartlettii
270498,0.00355,species,Christensenella hongkongensis
292800,0.05047,species,Flavonifractor plautii
328813,0.21066,species,Alistipes onderdonkii
328814,0.41066,species,Alistipes shahii
338188,0.31244,species,Bacteroides finegoldii
342942,0.00519,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.24732,species,Oscillibacter valericigenes
357276,0.402,species,Phocaeicola dorei
358742,0.00012,species,Enterocloster aldenensis
358743,0.01912,species,Enterocloster citroniae
360807,0.00431,species,Roseburia inulinivorans
371601,0.058,species,Bacteroides xylanisolvens
410072,0.89685,species,Coprococcus comes
418240,4.99016,species,Blautia wexlerae
446660,0.13645,species,Adlercreutzia equolifaciens
454154,0.28459,species,Paraprevotella clara
460384,0.01787,species,Enterocloster lavalensis
474960,0.0155,species,Hydrogenoanaerobacterium saccharovorans
536633,0.04504,species,Blautia glucerasea
544645,0.01214,species,Butyricimonas virosa
592978,0.00891,species,Mediterraneibacter faecis
626932,0.03593,species,Alistipes indistinctus
