ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.01069,species,unclassified
562,0.1817,species,Escherichia coli
817,0.37768,species,Bacteroides fragilis
818,0.74342,species,Bacteroides thetaiotaomicron
820,1.064,species,Bacteroides uniformis
821,3.66633,species,Phocaeicola vulgatus
823,0.8447,species,Parabacteroides distasonis
853,5.7664,species,Faecalibacterium prausnitzii
1304,0.02684,species,Streptococcus salivarius
1318,0.04226,species,Streptococcus parasanguinis
1358,0.00087,species,Lactococcus lactis
1512,0.0195,species,[Clostridium] symbiosum
1522,0.01212,species,[Clostridium] innocuum
1531,0.02008,species,Enterocloster clostridioformis
1535,0.13437,species,[Clostridium] leptum
1660,0.00139,species,Schaalia odontolytica
1680,0.01093,species,Bifidobacterium adolescentis
1681,0.00885,species,Bifidobacterium bifidum
28037,0.00243,species,Streptococcus mitis
28052,0.3253,species,Lachnospira pectinoschiza
28116,0.02193,species,Bacteroides ovatus
28117,4.34744,species,Alistipes putredinis
28118,0.28324,species,Odoribacter splanchnicus
28128,0.00854,species,Prevotella corporis
29347,0.01598,species,[Clostridium] scindens
31971,0.00656,species,Amedibacillus dolichus
33025,1.60652,species,Phascolarctobacterium faecium
33035,0.00961,species,Blautia producta
33038,0.30464,species,Mediterraneibacter gnavus
33039,0.26441,species,[Ruminococcus] torques
35833,0.00839,species,Bilophila wadsworthia
39482,0.01125,species,Faecalicatena contorta
39485,0.54652,species,Lachnospira eligens
39486,0.15986,species,Dorea formicigenerans
39488,0.21893,species,Anaerobutyricum hallii
39490,0.70684,species,Eubacterium ramulus
39491,1.55355,species,Agathobacter rectalis
39492,0.01629,species,[Eubacterium] siraeum
39778,0.00171,species,Veillonella dispar
40518,4.96442,species,Ruminococcus bromii
40519,1.04876,species,Ruminococcus callidus
40520,1.08051,species,Blautia obeum
46228,0.80407,species,[Ruminococcus] lactaris
46503,0.45575,species,Parabacteroides merdae
53443,0.0296,species,Blautia hydrogenotrophica
74426,0.4713,species,Collinsella aerofaciens
84112,0.12767,species,Eggerthella lenta
88431,0.36074,species,Dorea longicatena
105841,0.00094,species,Anaerostipes caccae
105843,0.51953,species,Anaerobutyricum soehngenii
106588,0.00536,species,Pseudoflavonifractor capillosus
113107,0.00842,species,Streptococcus australis
166486,4.0384,species,Roseburia intestinalis
169435,0.00633,species,Anaerotruncus colihominis
208479,0.01288,species,Enterocloster bolteae
214856,0.75599,species,Alistipes finegoldii
216816,0.08836,species,Bifidobacterium longum
239935,4.07689,species,Akkermansia muciniphila
246787,4.07666,species,Bacteroides cellulosilyticus
