ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.94834,species,unclassified
562,0.00724,species,Escherichia coli
571,0.01497,species,Klebsiella oxytoca
729,0.0057,species,Haemophilus parainfluenzae
817,0.00069,species,Bacteroides fragilis
818,0.00437,species,Bacteroides thetaiotaomicron
820,0.0812,species,Bacteroides uniformis
821,0.10428,species,Phocaeicola vulgatus
823,0.00748,species,Parabacteroides distasonis
853,8.79958,species,Faecalibacterium prausnitzii
1267,0.01109,species,Sarcina ventriculi
1303,0.00073,species,Streptococcus oralis
1304,0.30965,species,Streptococcus salivarius
1318,0.06809,species,Streptococcus parasanguinis
1352,0.02279,species,Enterococcus faecium
1490,0.00763,species,Paraclostridium bifermentans
1502,0.02684,species,Clostridium perfringens
1535,0.00893,species,[Clostridium] leptum
1680,3.72606,species,Bifidobacterium adolescentis
1681,0.97717,species,Bifidobacterium bifidum
1735,0.00971,species,Holdemanella biformis
1747,0.00038,species,Cutibacterium acnes
28026,15.06288,species,Bifidobacterium pseudocatenulatum
28037,0.02203,species,Streptococcus mitis
28052,0.25364,species,Lachnospira pectinoschiza
28117,0.15298,species,Alistipes putredinis
28127,0.00057,species,Hoylesella buccalis
29348,0.00432,species,Thomasclavelia spiroformis
29466,0.00498,species,Veillonella parvula
33025,0.00609,species,Phascolarctobacterium faecium
33038,0.00077,species,Mediterraneibacter gnavus
33039,0.00827,species,[Ruminococcus] torques
33043,0.25558,species,Coprococcus eutactus
35833,0.00149,species,Bilophila wadsworthia
39485,0.18237,species,Lachnospira eligens
39486,0.38172,species,Dorea formicigenerans
39488,0.18604,species,Anaerobutyricum hallii
39490,0.25079,species,Eubacterium ramulus
39491,10.72452,species,Agathobacter rectalis
39496,0.09897,species,Eubacterium ventriosum
39778,0.0181,species,Veillonella dispar
40518,3.17037,species,Ruminococcus bromii
40519,0.00182,species,Ruminococcus callidus
40520,0.51663,species,Blautia obeum
43675,0.01403,species,Rothia mucilaginosa
46228,0.0045,species,[Ruminococcus] lactaris
46503,0.04368,species,Parabacteroides merdae
46506,0.02335,species,Bacteroides stercoris
47678,0.00782,species,Bacteroides caccae
61171,0.00767,species,Holdemania filiformis
74426,1.61769,species,Collinsella aerofaciens
88431,0.80886,species,Dorea longicatena
89014,0.30451,species,Blautia luti
102684,0.00019,species,Streptococcus infantarius
105843,0.00075,species,Anaerobutyricum soehngenii
113107,0.02962,species,Streptococcus australis
116085,0.05488,species,Coprococcus catus
143393,0.00191,species,[Eubacterium] sulci
158836,0.05775,species,Enterobacter hormaechei
165179,0.04039,species,Segatella copri
166486,0.00598,species,Roseburia intestinalis
187979,0.02365,species,Mitsuokella jalaludinii
209880,0.0824,species,Allisonella histaminiformans
216816,6.23217,species,Bifidobacterium longum
244366,0.23607,species,Klebsiella variicola
253257,0.11167,species,Lacrimispora amygdalina
290055,0.47669,species,Faecalicatena fissicatena
292800,0.00238,species,Flavonifractor plautii
301301,0.01881,species,Roseburia hominis
301302,1.40522,species,Roseburia faecis
310297,0.02721,species,Phocaeicola plebeius
319054,0.01837,species,Janibacter anophelis
328814,0.00387,species,Alistipes shahii
329854,0.00508,species,Bacteroides intestinalis
338188,0.00471,species,Bacteroides finegoldii
351091,0.00176,species,Oscillibacter valericigenes
357276,0.04616,species,Phocaeicola dorei
360807,0.80449,species,Roseburia inulinivorans
363265,0.05269,species,Leyella stercorea
371601,0.0047,species,Bacteroides xylanisolvens
387090,0.08699,species,Phocaeicola coprophilus
410072,1.6813,species,Coprococcus comes
418240,0.25964,species,Blautia wexlerae
423477,0.0302,species,Veillonella rogosae
437897,0.01082,species,Megamonas funiformis
446660,0.0334,species,Adlercreutzia equolifaciens
454154,7e-05,species,Paraprevotella clara
474960,0.00149,species,Hydrogenoanaerobacterium saccharovorans
487173,1.44986,species,Dialister succinatiphilus
487174,0.00175,species,Barnesiella intestinihominis
487175,0.00587,species,Parasutterella excrementihominis
536633,0.16029,species,Blautia glucerasea
571438,0.01638,species,Desulfovibrio legallii
592978,0.37917,species,Mediterraneibacter faecis
649756,1.16646,species,Anaerostipes hadrus
713054,0.00083,species,TM7 phylum sp. oral taxon 352
745368,5.28968,species,Gemmiger formicilis
871664,0.0015,species,Blautia stercoris
871665,0.27574,species,Blautia faecis
1078471,0.02066,species,Serinicoccus profundi
1110546,0.00301,species,Veillonella tobetsuensis
1118058,0.00194,species,Actinomyces sp. ph3
1150298,0.52037,species,Fusicatenibacter saccharivorans
1160721,0.009,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288636,0.00265,species,Ornithinimicrobium flavum
1519439,0.15496,species,Oscillibacter sp. ER4
1550024,0.00424,species,Ruthenibacterium lactatiformans
1628085,0.33443,species,Agathobaculum butyriciproducens
1715004,0.58334,species,Clostridiales bacterium KLE1615
1737424,0.17077,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00959,species,Neglectibacter timonensis
1776391,0.21579,species,Romboutsia timonensis
1870991,0.00281,species,Massilioclostridium coli
1898203,0.02654,species,Lachnospiraceae bacterium
1898204,1.13368,species,Clostridiaceae bacterium
1982626,1.82404,species,Faecalibacillus intestinalis
1982628,0.82109,species,Faecalibacillus faecis
1986206,0.00497,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.01643,species,Eubacteriaceae bacterium
2126740,1.18928,species,Clostridium fessum
2171989,0.00288,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.04375,species,Evtepia gabavorous
2292041,0.07392,species,Dorea sp. AF36-15AT
2292066,0.00113,species,Roseburia sp. AM23-20
2292069,0.00188,species,Ruminococcus sp. AF41-9
2292182,0.03703,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04066,species,Clostridium sp. AF12-28
2292205,0.01155,species,Clostridium sp. AF20-17LB
2292206,0.00176,species,Clostridium sp. AF27-2AA
2292245,0.01007,species,Ruminococcus sp. AF13-28
2292271,0.60509,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03112,species,Blautia sp. OF03-15BH
2292304,0.02884,species,Clostridium sp. AM33-3
2292305,0.05118,species,Clostridium sp. AM42-4
2293024,0.21516,species,Clostridium sp. AM22-11AC
2293035,0.03554,species,Clostridium sp. AM49-4BH
2293126,0.49288,species,Roseburia sp. AF02-12
2293831,0.02224,species,Lachnospiraceae bacterium OF09-6
2316025,0.03282,species,Mediterraneibacter butyricigenes
2358141,0.00365,species,Anaerotignum faecicola
2500537,10.29094,species,Candidatus Cibiobacter qucibialis
2582419,0.06028,species,Dialister hominis
2585118,0.00579,species,Alistipes communis
2585119,0.00019,species,Alistipes dispar
2606633,0.15207,species,Oliverpabstia intestinalis
2714355,0.00555,species,Vescimonas coprocola
2763017,0.0029,species,Anaerosacchariphilus hominis
2763037,0.04698,species,Clostridium lentum
2763051,0.15543,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.09105,species,Roseburia lenta
2763663,0.01219,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00074,species,Wansuia hejianensis
2763670,0.00494,species,Wujia chipingensis
2763672,0.00465,species,Simiaoa sunii
2764712,0.00105,species,Lentihominibacter faecis
2830655,0.0048,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02131,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.07062,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.01147,species,Intestinimonas sp. MSJ-38
2881276,0.20596,species,Fusicatenibacter faecihominis
2885350,0.73434,species,Gallintestinimicrobium propionicum
2885357,0.14741,species,Hominenteromicrobium mulieris
2897708,0.00557,species,Mediterraneibacter sp. NSJ-151
