ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.26234,species,unclassified
329,0.00313,species,Ralstonia pickettii
820,0.01996,species,Bacteroides uniformis
821,0.06247,species,Phocaeicola vulgatus
853,2.61393,species,Faecalibacterium prausnitzii
1535,0.00616,species,[Clostridium] leptum
1680,16.81751,species,Bifidobacterium adolescentis
28117,0.07548,species,Alistipes putredinis
33038,0.41159,species,Mediterraneibacter gnavus
33043,0.02307,species,Coprococcus eutactus
39482,0.23537,species,Faecalicatena contorta
39485,0.00669,species,Lachnospira eligens
39486,0.95901,species,Dorea formicigenerans
39488,4.8441,species,Anaerobutyricum hallii
39490,0.17854,species,Eubacterium ramulus
39491,6.14204,species,Agathobacter rectalis
39496,0.41599,species,Eubacterium ventriosum
40518,13.29772,species,Ruminococcus bromii
40520,1.29173,species,Blautia obeum
46228,0.4614,species,[Ruminococcus] lactaris
47678,0.01547,species,Bacteroides caccae
78346,0.00089,species,Bifidobacterium ruminantium
84112,0.56787,species,Eggerthella lenta
88431,1.62078,species,Dorea longicatena
89014,0.38246,species,Blautia luti
105843,0.04539,species,Anaerobutyricum soehngenii
116085,0.04246,species,Coprococcus catus
147207,1.34863,species,Collinsella intestinalis
166486,0.0199,species,Roseburia intestinalis
216816,0.0954,species,Bifidobacterium longum
218538,1.42535,species,Dialister invisus
301301,0.0382,species,Roseburia hominis
301302,0.7207,species,Roseburia faecis
328813,0.00196,species,Alistipes onderdonkii
357276,0.00438,species,Phocaeicola dorei
410072,0.97953,species,Coprococcus comes
418240,8.30122,species,Blautia wexlerae
446660,0.4258,species,Adlercreutzia equolifaciens
471189,0.4411,species,Gordonibacter pamelaeae
487174,0.00541,species,Barnesiella intestinihominis
536633,0.51216,species,Blautia glucerasea
556261,0.09046,species,Clostridium sp. D5
592978,1.30598,species,Mediterraneibacter faecis
626937,0.01017,species,Christensenella minuta
649756,4.53238,species,Anaerostipes hadrus
673271,0.00622,species,Catenibacillus scindens
745368,0.47949,species,Gemmiger formicilis
871664,0.51397,species,Blautia stercoris
871665,2.56365,species,Blautia faecis
1150298,7.70044,species,Fusicatenibacter saccharivorans
1160721,0.90516,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.01746,species,Gordonibacter urolithinfaciens
1470347,0.0077,species,Alistipes ihumii
1504822,0.34607,species,bacterium OL-1
1519439,0.01981,species,Oscillibacter sp. ER4
1628085,0.76451,species,Agathobaculum butyriciproducens
1737424,1.46978,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08354,species,Romboutsia timonensis
1870997,0.00042,species,Alterileibacterium massiliense
1898203,0.27463,species,Lachnospiraceae bacterium
1898204,0.90718,species,Clostridiaceae bacterium
1982626,0.29399,species,Faecalibacillus intestinalis
2049045,0.07716,species,Eubacteriaceae bacterium
2211183,0.70982,species,Evtepia gabavorous
2292041,0.12894,species,Dorea sp. AF36-15AT
2292287,0.04086,species,Blautia sp. OF03-15BH
2293107,0.75156,species,Eubacterium sp. AF34-35BH
2293831,0.10895,species,Lachnospiraceae bacterium OF09-6
2500537,0.14224,species,Candidatus Cibiobacter qucibialis
2564099,0.11321,species,Ruminococcus bovis
2585118,0.00514,species,Alistipes communis
2606633,1.44632,species,Oliverpabstia intestinalis
2735723,0.03213,species,Turicibacter bilis
2763644,0.00234,species,Zhenpiania hominis
2763659,0.00892,species,Fumia xinanensis
2763663,0.02321,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01867,species,Wansuia hejianensis
2763672,0.02191,species,Simiaoa sunii
2764712,0.29279,species,Lentihominibacter faecis
2830659,0.01634,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.01986,species,Faecalibacterium butyricigenerans
2881276,0.10474,species,Fusicatenibacter faecihominis
2885350,0.04028,species,Gallintestinimicrobium propionicum
2885357,0.09375,species,Hominenteromicrobium mulieris
2897708,0.04011,species,Mediterraneibacter sp. NSJ-151
2929491,0.34444,species,Faecalibacterium wellingii
