ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.219,species,unclassified
817,4.61836,species,Bacteroides fragilis
818,0.25357,species,Bacteroides thetaiotaomicron
820,2.63356,species,Bacteroides uniformis
821,28.7945,species,Phocaeicola vulgatus
823,1.38374,species,Parabacteroides distasonis
853,0.5219,species,Faecalibacterium prausnitzii
1304,0.00867,species,Streptococcus salivarius
28026,0.40109,species,Bifidobacterium pseudocatenulatum
28052,0.73131,species,Lachnospira pectinoschiza
28116,5.21026,species,Bacteroides ovatus
28117,0.41487,species,Alistipes putredinis
33038,1.06664,species,Mediterraneibacter gnavus
33039,0.59741,species,[Ruminococcus] torques
35833,0.17697,species,Bilophila wadsworthia
39488,0.41854,species,Anaerobutyricum hallii
39491,1.6793,species,Agathobacter rectalis
40518,0.73846,species,Ruminococcus bromii
40520,0.11713,species,Blautia obeum
46506,13.0159,species,Bacteroides stercoris
88431,0.26301,species,Dorea longicatena
147207,0.10025,species,Collinsella intestinalis
166486,1.19569,species,Roseburia intestinalis
214856,0.02283,species,Alistipes finegoldii
218538,0.06538,species,Dialister invisus
246787,0.6716,species,Bacteroides cellulosilyticus
291644,0.57433,species,Bacteroides salyersiae
301302,0.32217,species,Roseburia faecis
338188,2.7214,species,Bacteroides finegoldii
360807,0.65369,species,Roseburia inulinivorans
371601,4.15933,species,Bacteroides xylanisolvens
410072,0.11318,species,Coprococcus comes
418240,0.30996,species,Blautia wexlerae
649756,2.59948,species,Anaerostipes hadrus
871664,0.21228,species,Blautia stercoris
1150298,0.5836,species,Fusicatenibacter saccharivorans
1628085,0.08937,species,Agathobaculum butyriciproducens
1720194,0.04845,species,Clostridium sp. AT4
1737424,0.73778,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.20491,species,Blautia caecimuris
1912855,0.01605,species,Faecalimonas umbilicata
2292205,0.05763,species,Clostridium sp. AF20-17LB
2292211,0.01599,species,Collinsella sp. AF08-23
2293024,0.14911,species,Clostridium sp. AM22-11AC
2830654,0.11135,species,Clostridiaceae bacterium Marseille-Q3526
