ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.57672,species,unclassified
562,1.76672,species,Escherichia coli
818,3.09146,species,Bacteroides thetaiotaomicron
820,2.66828,species,Bacteroides uniformis
821,2.13734,species,Phocaeicola vulgatus
823,0.52416,species,Parabacteroides distasonis
853,0.14856,species,Faecalibacterium prausnitzii
859,1.88779,species,Fusobacterium necrophorum
1261,15.56502,species,Peptostreptococcus anaerobius
1352,0.97068,species,Enterococcus faecium
1502,2.9098,species,Clostridium perfringens
1522,0.2005,species,[Clostridium] innocuum
1547,3.13688,species,Thomasclavelia ramosa
1680,0.07568,species,Bifidobacterium adolescentis
28026,0.04047,species,Bifidobacterium pseudocatenulatum
28116,0.68324,species,Bacteroides ovatus
28118,0.18227,species,Odoribacter splanchnicus
28123,0.10588,species,Porphyromonas asaccharolytica
28131,1.30548,species,Prevotella intermedia
33035,0.02885,species,Blautia producta
33038,0.34875,species,Mediterraneibacter gnavus
33039,0.03099,species,[Ruminococcus] torques
35833,0.09031,species,Bilophila wadsworthia
39482,0.15331,species,Faecalicatena contorta
39486,1.62642,species,Dorea formicigenerans
39491,0.01348,species,Agathobacter rectalis
39950,0.76544,species,Dialister pneumosintes
40545,3.66144,species,Sutterella wadsworthensis
46124,0.21679,species,Granulicatella adiacens
46503,1.39595,species,Parabacteroides merdae
47678,0.30501,species,Bacteroides caccae
61171,0.0853,species,Holdemania filiformis
74426,0.94474,species,Collinsella aerofaciens
84112,0.07224,species,Eggerthella lenta
88431,0.4076,species,Dorea longicatena
100886,0.97241,species,Catenibacterium mitsuokai
102148,0.14008,species,Solobacterium moorei
154046,0.01995,species,Hungatella hathewayi
165179,0.00947,species,Segatella copri
187327,11.34537,species,Acidaminococcus intestini
204516,1.27647,species,Phocaeicola massiliensis
216816,0.00804,species,Bifidobacterium longum
253257,0.46094,species,Lacrimispora amygdalina
292800,0.40433,species,Flavonifractor plautii
310298,0.21947,species,Phocaeicola coprocola
328813,0.00091,species,Alistipes onderdonkii
341694,2.95112,species,Peptostreptococcus stomatis
357276,0.11075,species,Phocaeicola dorei
371601,1.18224,species,Bacteroides xylanisolvens
410072,0.6712,species,Coprococcus comes
418240,14.65034,species,Blautia wexlerae
437897,0.01305,species,Megamonas funiformis
572010,0.27134,species,Slackia isoflavoniconvertens
626940,1.16946,species,Phascolarctobacterium succinatutens
712469,0.32476,species,Alloprevotella sp. oral taxon 473
713008,1.58632,species,Parvimonas sp. oral taxon 393
742723,6.74373,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.07684,species,Gemmiger formicilis
871665,0.80453,species,Blautia faecis
1273103,0.6915,species,Megasphaera sp. NM10
1473216,0.19298,species,Senegalimassilia anaerobia
1519439,0.24022,species,Oscillibacter sp. ER4
1550024,0.03154,species,Ruthenibacterium lactatiformans
1628085,1.01976,species,Agathobaculum butyriciproducens
1737424,0.16249,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.13538,species,Emergencia timonensis
1852385,0.73153,species,Olsenella phocaeensis
1871336,0.00034,species,Criibacterium bergeronii
1907654,0.50867,species,Collinsella bouchesdurhonensis
1965662,0.4029,species,Gemmiger sp. An87
2003188,0.00095,species,Parolsenella catena
2041842,0.02734,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2108523,0.00293,species,Lawsonibacter asaccharolyticus
2292441,0.00956,species,Paratractidigestivibacter faecalis
2509433,0.02143,species,Senegalimassilia faecalis
2585118,0.05266,species,Alistipes communis
2652276,0.13647,species,Holdemanella porci
2714355,1.04841,species,Vescimonas coprocola
2764712,0.0321,species,Lentihominibacter faecis
2779352,0.00168,species,Pseudoflavonifractor gallinarum
2850322,0.01252,species,Diplocloster modestus
